model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,48.6339,0.6537,0.6243,0.6442,0.6277,0.6442,0.0294,0.0095,0.026,0.0095,0.8277,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.1405,0.7539,0.8036,0.7788,0.7993,0.7789,0.0497,0.025,0.0455,0.025,0.8277,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.1704,0.3622,0.3534,0.4313,0.3668,0.4309,0.0088,0.0691,0.0046,0.0687,0.8277,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-2.147,0.6103,0.6581,0.6324,0.6537,0.6325,0.0478,0.0221,0.0434,0.0222,0.8277,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-4.5981,0.6289,0.6346,0.6564,0.6383,0.6563,0.0057,0.0275,0.0094,0.0274,0.8277,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.086,0.5839,0.5781,0.6245,0.586,0.6241,0.0058,0.0406,0.0021,0.0402,0.8277,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.4003,0.5248,0.5087,0.5522,0.5162,0.552,0.0161,0.0274,0.0086,0.0272,0.8277,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.1211,0.4131,0.4368,0.5029,0.4481,0.5026,0.0236,0.0898,0.035,0.0895,0.8277,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.9858,0.2645,0.2579,0.3688,0.277,0.3683,0.0066,0.1043,0.0125,0.1038,0.8277,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.0361,0.3727,0.3848,0.4749,0.4002,0.4744,0.0121,0.1022,0.0276,0.1017,0.8277,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.633,0.49,0.4969,0.5161,0.5001,0.5159,0.0068,0.0261,0.0101,0.0259,0.8277,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,2.2112,0.4925,0.5113,0.5299,0.5144,0.5297,0.0187,0.0374,0.0219,0.0372,0.8277,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-4.681,0.6405,0.6699,0.6979,0.6747,0.6977,0.0294,0.0574,0.0342,0.0572,0.8277,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.7298,0.5924,0.6364,0.6332,0.6359,0.6333,0.044,0.0407,0.0435,0.0409,0.8277,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.5628,0.6357,0.6509,0.6599,0.6524,0.6599,0.0152,0.0242,0.0168,0.0242,0.8277,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.9273,0.6255,0.585,0.6351,0.5936,0.6349,0.0405,0.0096,0.0319,0.0094,0.8277,0.0071
