model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.4439,0.7036,0.7271,0.7126,0.7247,0.7115,0.0235,0.009,0.0211,0.0079,0.8478,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.0214,0.6217,0.5459,0.4865,0.5375,0.4907,0.0758,0.1352,0.0842,0.131,0.8478,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.7442,0.508,0.445,0.4438,0.4444,0.4406,0.0629,0.0642,0.0636,0.0674,0.8478,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1662,0.1729,0.1607,0.1188,0.155,0.1231,0.0121,0.054,0.0179,0.0497,0.8478,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4476,0.373,0.37,0.3825,0.3716,0.3809,0.003,0.0095,0.0014,0.0079,0.8478,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.0477,0.6763,0.677,0.6511,0.6729,0.6498,0.0008,0.0251,0.0034,0.0265,0.8478,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0973,0.0061,0.0,0.119,0.0167,0.1097,0.0061,0.113,0.0106,0.1036,0.8478,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4645,0.5663,0.6399,0.5534,0.6275,0.5583,0.0735,0.0129,0.0611,0.008,0.8478,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.725,0.0713,0.0788,0.1957,0.0952,0.1862,0.0076,0.1244,0.0239,0.1149,0.8478,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.2154,0.1668,0.207,0.1447,0.1983,0.1497,0.0402,0.0221,0.0315,0.017,0.8478,0.0758
