model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0071,0.2873,0.2555,0.2703,0.2575,0.2687,0.0318,0.017,0.0298,0.0187,0.8478,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4715,0.6588,0.7051,0.6378,0.6953,0.6411,0.0462,0.0211,0.0365,0.0177,0.8478,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.079,0.768,0.8218,0.6946,0.8035,0.7012,0.0538,0.0734,0.0355,0.0668,0.8478,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.3534,0.113,0.138,0.131,0.137,0.1317,0.025,0.0181,0.0241,0.0187,0.8478,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.222,0.7051,0.6945,0.5913,0.6797,0.5977,0.0106,0.1138,0.0253,0.1073,0.8478,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0964,0.2214,0.279,0.1633,0.2626,0.171,0.0576,0.058,0.0412,0.0503,0.8478,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.3981,0.7286,0.7991,0.7168,0.7873,0.7218,0.0705,0.0117,0.0588,0.0067,0.8478,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0464,0.3518,0.2904,0.3416,0.298,0.3407,0.0614,0.0102,0.0538,0.0111,0.8478,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2682,0.5277,0.5406,0.4405,0.5264,0.4477,0.0129,0.0872,0.0012,0.08,0.8478,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3022,0.6732,0.6929,0.6489,0.6864,0.6497,0.0197,0.0243,0.0131,0.0235,0.8478,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3296,0.0061,0.0,0.053,0.0074,0.0483,0.0061,0.0469,0.0013,0.0423,0.8478,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.0911,0.2828,0.2669,0.2257,0.2609,0.2276,0.0159,0.0571,0.0219,0.0551,0.8478,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.068,0.4337,0.4049,0.4006,0.4041,0.3997,0.0288,0.0331,0.0296,0.034,0.8478,0.0758
