model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,118.2101,0.8896,0.7914,0.8122,0.8011,0.8122,0.0982,0.0773,0.0884,0.0773,0.5327,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,46.4376,0.816,0.9325,0.8616,0.8994,0.8616,0.1166,0.0456,0.0834,0.0456,0.5327,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,18.1717,0.6994,0.8896,0.7335,0.8166,0.7335,0.1902,0.0341,0.1173,0.0341,0.5327,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,27.5592,0.2883,0.4479,0.4983,0.4714,0.4983,0.1595,0.2099,0.1831,0.2099,0.5327,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.3782,0.5399,0.5951,0.3868,0.4986,0.3886,0.0552,0.1531,0.0413,0.1512,0.5327,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3413,0.5951,0.6564,0.5046,0.5839,0.5012,0.0613,0.0905,0.0112,0.0939,0.5327,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.2455,0.7301,0.8037,0.7482,0.7781,0.749,0.0736,0.0181,0.0481,0.0189,0.5327,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,14.3431,0.865,0.7485,0.7307,0.7401,0.7307,0.1166,0.1344,0.1249,0.1344,0.5327,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.0719,0.6933,0.6442,0.5329,0.5922,0.5329,0.0491,0.1604,0.1011,0.1604,0.5327,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,118.2101,0.7423,0.7914,0.8122,0.8011,0.8122,0.0491,0.0699,0.0588,0.0699,0.5327,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.0719,0.7607,0.6442,0.5329,0.5922,0.5329,0.1166,0.2278,0.1686,0.2278,0.5327,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,46.4376,0.7853,0.9325,0.8616,0.8994,0.8616,0.1472,0.0763,0.1141,0.0763,0.5327,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.8402,0.7546,0.816,0.8007,0.8088,0.8007,0.0613,0.0461,0.0542,0.0461,0.5327,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,118.2101,0.7914,0.7914,0.8122,0.8011,0.8122,0.0,0.0208,0.0097,0.0208,0.5327,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,118.2101,0.773,0.7914,0.8122,0.8011,0.8122,0.0184,0.0392,0.0281,0.0392,0.5327,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.0474,0.4233,0.3558,0.3649,0.3592,0.3631,0.0675,0.0585,0.0641,0.0602,0.5327,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2016,0.7117,0.7607,0.5454,0.6599,0.545,0.0491,0.1663,0.0517,0.1666,0.5327,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,14.3431,0.773,0.7485,0.7307,0.7401,0.7307,0.0245,0.0423,0.0329,0.0423,0.5327,0.0613
