model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.292,0.8082,0.8367,0.6722,0.8333,0.6778,0.0286,0.136,0.0252,0.1304,0.9787,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.029,0.6857,0.7388,0.7439,0.7389,0.7426,0.0531,0.0581,0.0531,0.0568,0.9787,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4096,0.4531,0.7837,0.482,0.7774,0.4873,0.3306,0.0289,0.3243,0.0343,0.9787,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0065,0.6286,0.6571,0.4886,0.6536,0.4891,0.0286,0.1399,0.025,0.1394,0.9787,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1954,0.4694,0.3918,0.4809,0.3937,0.4781,0.0776,0.0115,0.0757,0.0087,0.9787,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4195,0.4531,0.7837,0.5087,0.7779,0.5123,0.3306,0.0556,0.3248,0.0593,0.9787,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0227,0.4327,0.6571,0.4731,0.6532,0.4738,0.2245,0.0404,0.2206,0.0411,0.9787,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0432,0.1592,0.0,0.2643,0.0054,0.2515,0.1592,0.1051,0.1538,0.0923,0.9787,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0167,0.5878,0.7837,0.4556,0.7768,0.4624,0.1959,0.1322,0.1891,0.1253,0.9787,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0768,0.5306,0.5224,0.4445,0.5208,0.4468,0.0082,0.0861,0.0098,0.0838,0.9787,0.0408
