model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2507,0.5361,0.488,0.2789,0.4539,0.2778,0.0482,0.2573,0.0822,0.2583,0.838,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.8493,0.5422,0.6084,0.3094,0.5606,0.3134,0.0663,0.2328,0.0185,0.2287,0.838,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.1725,0.3735,0.247,0.1972,0.2381,0.1921,0.1265,0.1763,0.1354,0.1814,0.838,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2166,0.506,0.6867,0.3836,0.6392,0.3933,0.1807,0.1224,0.1332,0.1127,0.838,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2333,0.4157,0.1325,0.175,0.1377,0.1646,0.2831,0.2407,0.2779,0.2511,0.838,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.2297,0.3735,0.0,0.2086,0.031,0.1914,0.3735,0.1649,0.3425,0.1821,0.838,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.81,0.4157,0.1988,0.2134,0.2002,0.2076,0.2169,0.2022,0.2154,0.2081,0.838,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0202,0.2711,0.4578,0.2334,0.4222,0.238,0.1867,0.0377,0.1511,0.0331,0.838,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2787,0.4277,0.259,0.2663,0.2597,0.2629,0.1687,0.1614,0.1681,0.1648,0.838,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0854,0.3976,0.4819,0.2363,0.4423,0.2373,0.0843,0.1613,0.0447,0.1603,0.838,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3316,0.5783,0.6205,0.4875,0.5999,0.4932,0.0422,0.0908,0.0215,0.0851,0.838,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7186,0.5181,0.4157,0.4694,0.4235,0.4638,0.1024,0.0486,0.0946,0.0543,0.838,0.0602
