model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4568,0.7388,0.8571,0.7824,0.8551,0.7837,0.1184,0.0437,0.1164,0.0449,0.9726,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3832,0.7347,0.7673,0.7478,0.7668,0.7465,0.0327,0.0131,0.0321,0.0118,0.9726,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9636,0.7551,0.7673,0.6807,0.765,0.6824,0.0122,0.0744,0.0099,0.0727,0.9726,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5404,0.8082,0.7469,0.602,0.7431,0.6078,0.0612,0.2061,0.065,0.2003,0.9726,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.882,0.7388,0.8327,0.7423,0.8303,0.7456,0.0939,0.0036,0.0915,0.0068,0.9726,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0588,0.698,0.9551,0.6694,0.9477,0.6838,0.2571,0.0285,0.2497,0.0142,0.9726,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6502,0.702,0.6816,0.6551,0.681,0.6584,0.0204,0.0469,0.021,0.0437,0.9726,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.326,0.4245,0.2163,0.1685,0.2151,0.172,0.2082,0.256,0.2094,0.2525,0.9726,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4242,0.5551,0.6082,0.4535,0.6041,0.4594,0.0531,0.1016,0.049,0.0957,0.9726,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1901,0.5061,0.7673,0.2634,0.754,0.28,0.2612,0.2428,0.2479,0.2261,0.9726,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7058,0.7551,0.7469,0.6251,0.7437,0.6299,0.0082,0.13,0.0114,0.1252,0.9726,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.725,0.6531,0.6816,0.4881,0.6765,0.4935,0.0286,0.165,0.0234,0.1596,0.9726,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1495,0.6816,0.8327,0.4973,0.8238,0.5105,0.151,0.1843,0.1422,0.1711,0.9726,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.047,0.6694,0.8694,0.564,0.8614,0.5785,0.2,0.1054,0.192,0.0909,0.9726,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0591,0.5102,0.6041,0.5533,0.6027,0.5554,0.0939,0.0431,0.0925,0.0452,0.9726,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0989,0.5102,0.702,0.4734,0.696,0.4822,0.1918,0.0368,0.1858,0.028,0.9726,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3427,0.5878,0.5265,0.4806,0.5253,0.4827,0.0612,0.1071,0.0624,0.1051,0.9726,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1197,0.5592,0.6694,0.5823,0.667,0.5827,0.1102,0.0231,0.1078,0.0235,0.9726,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3417,0.1959,0.1102,0.3431,0.1164,0.3382,0.0857,0.1472,0.0795,0.1423,0.9726,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5651,0.4163,0.2939,0.3611,0.2957,0.3612,0.1224,0.0553,0.1206,0.0551,0.9726,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1547,0.2408,0.2327,0.1828,0.2316,0.193,0.0082,0.0581,0.0092,0.0479,0.9726,0.0408
