model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1310.5289,0.7388,0.8653,0.747,0.8625,0.747,0.1265,0.0082,0.1237,0.0082,0.9761,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-705.5633,0.7347,0.8122,0.7347,0.8104,0.7347,0.0776,0.0,0.0757,0.0,0.9761,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.8304,0.7551,0.8122,0.723,0.8101,0.7229,0.0571,0.0321,0.055,0.0322,0.9761,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6682,0.8082,0.7061,0.7945,0.7082,0.7919,0.102,0.0137,0.1,0.0163,0.9761,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.032,0.7388,0.8694,0.73,0.8661,0.7332,0.1306,0.0088,0.1274,0.0056,0.9761,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8645,0.698,0.8245,0.604,0.8194,0.6109,0.1265,0.0939,0.1214,0.0871,0.9761,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8281,0.702,0.6612,0.7324,0.663,0.7339,0.0408,0.0304,0.0391,0.0318,0.9761,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.612,0.4245,0.3184,0.3971,0.3203,0.399,0.1061,0.0274,0.1042,0.0254,0.9761,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3104,0.5551,0.9224,0.4732,0.9121,0.49,0.3673,0.0819,0.357,0.0651,0.9761,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9989,0.5061,0.6653,0.4389,0.6601,0.4459,0.1592,0.0673,0.1539,0.0602,0.9761,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5337,0.7551,0.649,0.6922,0.65,0.6917,0.1061,0.0629,0.1051,0.0634,0.9761,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7557,0.6531,0.649,0.6096,0.6481,0.613,0.0041,0.0434,0.0049,0.04,0.9761,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7465,0.6816,0.7143,0.5923,0.7115,0.597,0.0327,0.0894,0.0298,0.0847,0.9761,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5221,0.6694,0.6531,0.4993,0.6496,0.5091,0.0163,0.1701,0.0198,0.1603,0.9761,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7455,0.5102,0.8531,0.5009,0.8451,0.5185,0.3429,0.0093,0.3348,0.0083,0.9761,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0681,0.5102,0.8204,0.3538,0.8097,0.3736,0.3102,0.1564,0.2995,0.1366,0.9761,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8009,0.5878,0.551,0.5241,0.5504,0.525,0.0367,0.0637,0.0374,0.0627,0.9761,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3909,0.5592,0.6653,0.4156,0.6596,0.4256,0.1061,0.1436,0.1004,0.1336,0.9761,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2562,0.1959,0.098,0.2632,0.1018,0.2586,0.098,0.0673,0.0941,0.0627,0.9761,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.174,0.4163,0.2735,0.3023,0.2743,0.3093,0.1429,0.1141,0.142,0.107,0.9761,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0474,0.2408,0.0531,0.298,0.0588,0.2945,0.1878,0.0572,0.182,0.0537,0.9761,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1534,0.2571,0.0,0.2824,0.0067,0.2781,0.2571,0.0253,0.2505,0.0209,0.9761,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.057,0.1878,0.0,0.2379,0.0056,0.2342,0.1878,0.0502,0.1821,0.0464,0.9761,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1594,0.4041,0.5265,0.3555,0.5226,0.3625,0.1224,0.0486,0.1185,0.0416,0.9761,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2962,0.2531,0.151,0.2853,0.1542,0.2853,0.102,0.0322,0.0988,0.0323,0.9761,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1299,0.3837,0.649,0.2287,0.6392,0.2389,0.2653,0.155,0.2555,0.1447,0.9761,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8047,0.6041,0.7061,0.4415,0.7,0.4515,0.102,0.1626,0.0959,0.1525,0.9761,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0888,0.6163,0.7143,0.5331,0.71,0.5372,0.098,0.0833,0.0937,0.0791,0.9761,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1966,0.5592,0.5592,0.4936,0.5577,0.4973,0.0,0.0656,0.0015,0.0619,0.9761,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0768,0.3388,0.7959,0.3112,0.7847,0.3275,0.4571,0.0276,0.4459,0.0112,0.9761,0.0408
