model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,106.6581,0.5361,,0.5274,,0.5274,,0.0088,,0.0088,0.3904,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.764,0.5422,,0.523,,0.523,,0.0192,,0.0192,0.3904,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-6.4339,0.3735,,0.3518,,0.3518,,0.0217,,0.0217,0.3904,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,24.6117,0.506,,0.5256,,0.5256,,0.0196,,0.0196,0.3904,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-12.8911,0.4157,,0.4276,,0.4276,,0.0119,,0.0119,0.3904,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-54.9042,0.3735,,0.3987,,0.3987,,0.0252,,0.0252,0.3904,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1842.9651,0.4157,,0.3494,,0.3494,,0.0662,,0.0662,0.3904,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,7.5245,0.2711,,0.5251,,0.5251,,0.254,,0.254,0.3904,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.5049,0.4277,,0.4094,,0.4094,,0.0183,,0.0183,0.3904,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-54.9042,0.3976,,0.3987,,0.3987,,0.0011,,0.0011,0.3904,0.0
