model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7914,0.8082,0.7143,0.7345,0.7147,0.7315,0.0939,0.0737,0.0935,0.0767,0.9761,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.9274,0.6857,0.551,0.6612,0.5536,0.6575,0.1347,0.0246,0.1321,0.0282,0.9761,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1654,0.4531,0.7184,0.3671,0.7103,0.3818,0.2653,0.0859,0.2572,0.0712,0.9761,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.83,0.6286,0.7143,0.5987,0.7115,0.5992,0.0857,0.0298,0.083,0.0294,0.9761,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7296,0.4694,0.4531,0.4379,0.4527,0.4384,0.0163,0.0315,0.0167,0.031,0.9761,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2988,0.4531,0.7184,0.4282,0.7117,0.4404,0.2653,0.0249,0.2587,0.0126,0.9761,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4774,0.4327,0.7184,0.4509,0.7123,0.464,0.2857,0.0182,0.2796,0.0314,0.9761,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2822,0.1592,0.0204,0.3034,0.0271,0.2983,0.1388,0.1442,0.1321,0.1391,0.9761,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2144,0.5878,0.7673,0.4228,0.7594,0.4364,0.1796,0.1649,0.1717,0.1513,0.9761,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9461,0.5306,0.7061,0.5034,0.7014,0.5102,0.1755,0.0272,0.1708,0.0204,0.9761,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5576,0.7347,0.8122,0.7374,0.8104,0.7362,0.0776,0.0027,0.0757,0.0015,0.9761,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2599,0.7837,0.9224,0.7486,0.9185,0.7562,0.1388,0.0351,0.1348,0.0275,0.9761,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8343,0.7102,0.9224,0.6972,0.9173,0.7081,0.2122,0.013,0.2071,0.0021,0.9761,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-9.4373,0.7306,0.7061,0.7405,0.7069,0.7386,0.0245,0.0099,0.0237,0.008,0.9761,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.023,0.6531,0.6163,0.6191,0.6163,0.6163,0.0367,0.034,0.0367,0.0368,0.9761,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7128,0.7429,0.649,0.6912,0.65,0.6906,0.0939,0.0516,0.0929,0.0522,0.9761,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.663,0.7347,0.649,0.6966,0.6501,0.6953,0.0857,0.0381,0.0846,0.0394,0.9761,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5585,0.7429,0.649,0.73,0.6509,0.7276,0.0939,0.0129,0.092,0.0152,0.9761,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.0961,0.7224,0.8122,0.7086,0.8098,0.7102,0.0898,0.0139,0.0874,0.0123,0.9761,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4554,0.7061,0.8122,0.6841,0.8092,0.687,0.1061,0.022,0.1031,0.0191,0.9761,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6301,0.8122,0.751,0.8146,0.7525,0.8122,0.0612,0.0024,0.0598,0.0001,0.9761,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4857,0.7306,0.649,0.7019,0.6502,0.7008,0.0816,0.0287,0.0804,0.0298,0.9761,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3184,0.7796,0.9224,0.7353,0.9182,0.7439,0.1429,0.0443,0.1386,0.0357,0.9761,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4915,0.849,0.9143,0.8425,0.9126,0.8444,0.0653,0.0064,0.0636,0.0046,0.9761,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6211,0.7061,0.7633,0.7183,0.7622,0.7204,0.0571,0.0122,0.0561,0.0143,0.9761,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5843,0.8,0.8653,0.7296,0.8622,0.7346,0.0653,0.0704,0.0622,0.0654,0.9761,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3047,0.8367,0.9714,0.8636,0.9689,0.8669,0.1347,0.0268,0.1322,0.0302,0.9761,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.7012,0.7265,0.649,0.748,0.6513,0.7465,0.0776,0.0215,0.0752,0.02,0.9761,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0363,0.7265,0.7143,0.6533,0.7127,0.65,0.0122,0.0732,0.0138,0.0766,0.9761,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.776,0.6041,0.2694,0.6149,0.2775,0.6083,0.3347,0.0108,0.3266,0.0042,0.9761,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8967,0.7184,0.8653,0.7002,0.8615,0.7058,0.1469,0.0182,0.1431,0.0126,0.9761,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.533,0.7388,0.8694,0.7589,0.8669,0.7636,0.1306,0.0201,0.1281,0.0248,0.9761,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0735,0.5796,0.551,0.539,0.5507,0.5389,0.0286,0.0406,0.0289,0.0407,0.9761,0.0408
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2594,0.6898,0.8612,0.6719,0.8569,0.6789,0.1714,0.0179,0.1671,0.0109,0.9761,0.0408
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3376,0.7306,0.7061,0.6553,0.705,0.6599,0.0245,0.0753,0.0256,0.0707,0.9761,0.0408
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1085,0.5878,0.7673,0.5925,0.7633,0.5979,0.1796,0.0048,0.1755,0.0102,0.9761,0.0408
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.803,0.7347,0.649,0.6995,0.6502,0.6982,0.0857,0.0352,0.0845,0.0365,0.9761,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2542,0.7755,0.9224,0.7368,0.9182,0.7454,0.1469,0.0387,0.1427,0.0301,0.9761,0.0408
