model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0316,0.8607,0.8726,0.857,0.8724,0.8573,0.0119,0.0037,0.0117,0.0034,0.9861,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4195,0.888,0.8619,0.8663,0.8619,0.8661,0.0261,0.0217,0.026,0.0218,0.9861,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.9732,0.6531,0.6567,0.6627,0.6568,0.6625,0.0037,0.0096,0.0038,0.0095,0.9861,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.2131,0.8862,0.8769,0.8785,0.8769,0.8784,0.0093,0.0077,0.0092,0.0078,0.9861,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.0844,0.8795,0.8796,0.8663,0.8794,0.8665,0.0001,0.0132,0.0001,0.013,0.9861,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.771,0.8533,0.8626,0.8495,0.8624,0.8496,0.0093,0.0038,0.0091,0.0037,0.9861,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.6754,0.8521,0.8583,0.8497,0.8582,0.85,0.0062,0.0024,0.0061,0.0022,0.9861,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7148,0.8586,0.8668,0.8606,0.8667,0.8606,0.0082,0.002,0.0081,0.002,0.9861,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.1351,0.5793,0.5374,0.6378,0.5388,0.6375,0.0418,0.0586,0.0404,0.0582,0.9861,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.9542,0.822,0.8109,0.802,0.8108,0.802,0.0112,0.0201,0.0113,0.02,0.9861,0.01
