model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5471,0.8607,0.856,0.8756,0.8565,0.8753,0.0047,0.015,0.0042,0.0146,0.975,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.4228,0.888,0.8918,0.8825,0.8915,0.8826,0.0038,0.0055,0.0036,0.0053,0.975,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3126,0.6531,0.6531,0.7175,0.6546,0.7162,0.0,0.0645,0.0016,0.0631,0.975,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.7532,0.8862,0.8805,0.859,0.88,0.8594,0.0057,0.0272,0.0062,0.0268,0.975,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0307,0.8795,0.8948,0.8638,0.8941,0.8644,0.0153,0.0157,0.0146,0.0151,0.975,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.9512,0.8533,0.8521,0.8607,0.8523,0.8606,0.0012,0.0074,0.001,0.0073,0.975,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.5609,0.8521,0.8631,0.8831,0.8636,0.8826,0.011,0.031,0.0114,0.0305,0.975,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4848,0.8586,0.862,0.8744,0.8623,0.8741,0.0034,0.0158,0.0037,0.0155,0.975,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,1.1738,0.5793,0.6545,0.6627,0.6546,0.6622,0.0752,0.0834,0.0754,0.0829,0.975,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.263,0.822,0.8393,0.8364,0.8392,0.8365,0.0172,0.0143,0.0172,0.0144,0.975,0.01
