model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7761,0.7235,0.6752,0.4833,0.6401,0.493,0.0482,0.2402,0.0834,0.2305,0.807,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5834,0.6656,0.6334,0.549,0.6184,0.5553,0.0322,0.1165,0.0472,0.1103,0.807,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5369,0.4341,0.2733,0.3361,0.2864,0.3411,0.1608,0.098,0.1477,0.093,0.807,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.513,0.5691,0.6045,0.5101,0.589,0.5242,0.0354,0.0591,0.0199,0.045,0.807,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.6924,0.7074,0.7074,0.6839,0.7034,0.6869,0.0,0.0235,0.004,0.0205,0.807,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.357,0.4534,0.3794,0.3732,0.3802,0.3835,0.074,0.0802,0.0732,0.0699,0.807,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4623,0.6077,0.6527,0.5184,0.6298,0.5339,0.045,0.0893,0.0221,0.0739,0.807,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3736,0.4405,0.4791,0.5275,0.4891,0.5311,0.0386,0.087,0.0486,0.0906,0.807,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3291,0.3633,0.3569,0.3235,0.3515,0.3287,0.0064,0.0398,0.0119,0.0347,0.807,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4223,0.2926,0.1222,0.2499,0.1462,0.2464,0.1704,0.0427,0.1464,0.0462,0.807,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3646,0.209,0.1704,0.3592,0.2069,0.3592,0.0386,0.1501,0.0021,0.1502,0.807,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0624,0.7621,0.7235,0.6172,0.7062,0.6338,0.0386,0.1448,0.0559,0.1283,0.807,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9056,0.5177,0.5273,0.4689,0.5182,0.4803,0.0096,0.0488,0.0006,0.0374,0.807,0.0804
