model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5333,0.8129,0.8516,0.6037,0.8367,0.6199,0.0387,0.2092,0.0238,0.193,0.9355,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5816,0.6871,0.729,0.6027,0.7215,0.6129,0.0419,0.0844,0.0344,0.0742,0.9355,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5078,0.3806,0.3452,0.3032,0.3421,0.2977,0.0355,0.0775,0.0385,0.0829,0.9355,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4523,0.4774,0.4129,0.4591,0.4154,0.4516,0.0645,0.0183,0.062,0.0258,0.9355,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7594,0.7581,0.8323,0.7197,0.8251,0.7214,0.0742,0.0384,0.067,0.0367,0.9355,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3516,0.4419,0.5323,0.4235,0.5258,0.4318,0.0903,0.0185,0.0838,0.0101,0.9355,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4232,0.4968,0.4097,0.4774,0.4137,0.4715,0.0871,0.0194,0.0831,0.0253,0.9355,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2971,0.5129,0.3226,0.4579,0.3308,0.4506,0.1903,0.055,0.1821,0.0623,0.9355,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2192,0.2484,0.2645,0.2968,0.2665,0.2956,0.0161,0.0484,0.0181,0.0472,0.9355,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2994,0.2806,0.3065,0.2586,0.3037,0.2632,0.0258,0.0221,0.023,0.0174,0.9355,0.0806
