model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.464,0.7235,0.24,0.7262,0.5069,0.7301,0.4835,0.0027,0.2165,0.0067,0.4554,0.0386
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-1.4614,0.6656,0.1891,0.6138,0.4214,0.6156,0.4765,0.0518,0.2442,0.05,0.4554,0.0386
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.3278,0.4341,0.1276,0.4107,0.2831,0.4132,0.3065,0.0234,0.151,0.0209,0.4554,0.0386
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.5564,0.5691,0.1668,0.5646,0.3841,0.5658,0.4023,0.0046,0.185,0.0034,0.4554,0.0386
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-13.0464,0.7074,0.2168,0.7716,0.5189,0.7716,0.4906,0.0642,0.1884,0.0642,0.4554,0.0386
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.0619,0.4534,0.1677,0.5329,0.3693,0.5379,0.2857,0.0795,0.084,0.0845,0.4554,0.0386
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.7662,0.6077,0.1882,0.6752,0.4535,0.6753,0.4195,0.0675,0.1542,0.0676,0.4554,0.0386
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.0738,0.4405,0.1258,0.5001,0.3291,0.499,0.3147,0.0596,0.1115,0.0585,0.4554,0.0386
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.3182,0.3633,0.0883,0.3181,0.2143,0.3197,0.275,0.0453,0.149,0.0436,0.4554,0.0386
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,1.1566,0.2926,0.0847,0.3779,0.2443,0.3777,0.2079,0.0853,0.0483,0.0851,0.4554,0.0386
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.7345,0.209,0.1044,0.4434,0.2893,0.444,0.1046,0.2344,0.0803,0.235,0.4554,0.0386
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-1.6173,0.7621,0.24,0.7734,0.5311,0.7744,0.5221,0.0113,0.231,0.0124,0.4554,0.0386
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,0.742,0.5177,0.1668,0.5952,0.4004,0.5957,0.3509,0.0775,0.1173,0.078,0.4554,0.0386
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-44.3157,0.6849,0.2346,0.7814,0.5324,0.7814,0.4503,0.0965,0.1525,0.0965,0.4554,0.0386
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-1.2765,0.6077,0.1659,0.5698,0.3857,0.5695,0.4418,0.038,0.222,0.0382,0.4554,0.0386
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,12,-0.9688,0.7203,0.24,0.694,0.4901,0.6992,0.4803,0.0263,0.2302,0.0211,0.4554,0.0386
