model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-39.2946,0.7235,0.2123,0.8196,0.5893,0.8196,0.5112,0.0961,0.1342,0.0961,0.3793,0.0322
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-3.2579,0.6656,0.1713,0.6722,0.4823,0.6723,0.4943,0.0066,0.1833,0.0067,0.3793,0.0322
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-1.2283,0.4341,0.041,0.2712,0.1825,0.2689,0.393,0.1629,0.2516,0.1652,0.3793,0.0322
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-1.2762,0.5691,0.0714,0.3698,0.2559,0.3687,0.4978,0.1994,0.3132,0.2004,0.3793,0.0322
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-436.4271,0.7074,0.2203,0.8007,0.5806,0.8007,0.4871,0.0933,0.1268,0.0933,0.3793,0.0322
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-0.724,0.4534,0.1855,0.5639,0.4227,0.5675,0.2678,0.1106,0.0307,0.1142,0.3793,0.0322
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-0.8915,0.6077,0.1606,0.5317,0.3928,0.5346,0.4471,0.076,0.215,0.0731,0.3793,0.0322
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-0.3385,0.4405,0.1757,0.5231,0.395,0.5289,0.2648,0.0826,0.0455,0.0884,0.3793,0.0322
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,0.2588,0.3633,0.1106,0.4,0.29,0.3996,0.2527,0.0367,0.0733,0.0363,0.3793,0.0322
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,2.2067,0.2926,0.0223,0.073,0.0546,0.0744,0.2703,0.2196,0.238,0.2182,0.3793,0.0322
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,37.1318,0.209,0.0223,0.1148,0.0797,0.1148,0.1867,0.0942,0.1293,0.0942,0.3793,0.0322
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-13.2603,0.7621,0.2221,0.7557,0.5546,0.7577,0.5399,0.0064,0.2075,0.0044,0.3793,0.0322
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-1032.6157,0.5177,0.1409,0.5016,0.3648,0.5016,0.3767,0.0161,0.1529,0.0161,0.3793,0.0322
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-1678.1029,0.6849,0.2016,0.6919,0.506,0.6919,0.4833,0.007,0.1789,0.007,0.3793,0.0322
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-2.5635,0.6077,0.1445,0.6754,0.4729,0.6736,0.4632,0.0677,0.1348,0.0659,0.3793,0.0322
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-191.7245,0.7203,0.2123,0.8182,0.5884,0.8182,0.5079,0.098,0.1318,0.098,0.3793,0.0322
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-277.045,0.8296,0.2337,0.8163,0.5954,0.8163,0.5959,0.0132,0.2342,0.0132,0.3793,0.0322
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-145.0592,0.7106,0.2203,0.7824,0.5692,0.7824,0.4903,0.0717,0.1414,0.0717,0.3793,0.0322
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-457.9617,0.7363,0.2409,0.8311,0.6073,0.8311,0.4955,0.0948,0.1291,0.0948,0.3793,0.0322
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-10.4358,0.6817,0.1713,0.6651,0.4774,0.6645,0.5104,0.0166,0.2042,0.0172,0.3793,0.0322
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-132.3025,0.7138,0.1713,0.6753,0.4841,0.6753,0.5426,0.0385,0.2297,0.0385,0.3793,0.0322
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-643.6326,0.8296,0.2337,0.8362,0.6077,0.8362,0.5959,0.0066,0.2219,0.0066,0.3793,0.0322
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-335.0344,0.6334,0.1677,0.6331,0.4566,0.6331,0.4657,0.0003,0.1768,0.0003,0.3793,0.0322
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-0.5232,0.5498,0.1829,0.5504,0.4141,0.5554,0.367,0.0005,0.1358,0.0055,0.3793,0.0322
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-0.356,0.7846,0.2087,0.687,0.5057,0.6871,0.5758,0.0975,0.2789,0.0974,0.3793,0.0322
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,10,-36.5763,0.7781,0.2337,0.8468,0.6143,0.8468,0.5444,0.0686,0.1639,0.0686,0.3793,0.0322
