model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-51.0833,0.8161,0.8613,0.8115,0.8575,0.8115,0.0452,0.0046,0.0414,0.0046,0.9239,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-10.8806,0.8065,0.7839,0.7848,0.7838,0.7834,0.0226,0.0216,0.0226,0.0231,0.9239,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.1417,0.8839,0.9613,0.8869,0.9558,0.8892,0.0774,0.0031,0.0719,0.0053,0.9239,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-9.0277,0.771,0.7935,0.7681,0.7914,0.7657,0.0226,0.0029,0.0205,0.0052,0.9239,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.4834,0.8032,0.8645,0.8336,0.8619,0.8298,0.0613,0.0304,0.0587,0.0266,0.9239,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.5186,0.7226,0.8226,0.761,0.8178,0.7601,0.1,0.0385,0.0952,0.0375,0.9239,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.0317,0.7677,0.671,0.6919,0.6722,0.6867,0.0968,0.0758,0.0956,0.081,0.9239,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2925,0.5194,0.4839,0.4381,0.4808,0.4438,0.0355,0.0812,0.0385,0.0756,0.9239,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0918,0.5065,0.5387,0.471,0.534,0.4769,0.0323,0.0354,0.0276,0.0295,0.9239,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.454,0.6903,0.5968,0.6861,0.6032,0.6808,0.0935,0.0042,0.0872,0.0095,0.9239,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.9314,0.6548,0.5548,0.6004,0.5581,0.5972,0.1,0.0544,0.0968,0.0577,0.9239,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.2048,0.7194,0.7613,0.6458,0.7531,0.6542,0.0419,0.0735,0.0338,0.0651,0.9239,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5796,0.629,0.6323,0.6161,0.6308,0.6129,0.0032,0.013,0.0018,0.0161,0.9239,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3331,0.5032,0.4452,0.5529,0.4531,0.5489,0.0581,0.0497,0.0502,0.0456,0.9239,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4458,0.5968,0.6097,0.5526,0.6057,0.558,0.0129,0.0442,0.009,0.0387,0.9239,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3612,0.2484,0.3484,0.308,0.3453,0.3075,0.1,0.0596,0.0969,0.0591,0.9239,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.294,0.4194,0.3548,0.2965,0.3508,0.3018,0.0645,0.1228,0.0686,0.1175,0.9239,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2901,0.2968,0.3452,0.4746,0.3547,0.4705,0.0484,0.1778,0.0579,0.1737,0.9239,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7501,0.4161,0.3,0.294,0.2996,0.2943,0.1161,0.1221,0.1166,0.1218,0.9239,0.0806
