model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.5864,0.8129,0.7613,0.7414,0.7599,0.743,0.0516,0.0715,0.053,0.0699,0.9239,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.6202,0.6871,0.7129,0.6506,0.7083,0.6529,0.0258,0.0365,0.0212,0.0342,0.9239,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0811,0.3806,0.4032,0.2903,0.3951,0.2966,0.0226,0.0904,0.0145,0.084,0.9239,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8312,0.4774,0.4419,0.4672,0.4438,0.4668,0.0355,0.0102,0.0336,0.0106,0.9239,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.5946,0.7581,0.8355,0.7615,0.8301,0.7645,0.0774,0.0034,0.072,0.0064,0.9239,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5068,0.4419,0.4032,0.4012,0.403,0.3996,0.0387,0.0407,0.039,0.0423,0.9239,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.673,0.4968,0.4452,0.4237,0.4435,0.4234,0.0516,0.073,0.0533,0.0734,0.9239,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8633,0.5129,0.5839,0.4954,0.5774,0.4988,0.071,0.0175,0.0645,0.0141,0.9239,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2565,0.2484,0.1774,0.2105,0.1799,0.2096,0.071,0.0379,0.0685,0.0388,0.9239,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3491,0.2806,0.2355,0.21,0.2338,0.2133,0.0452,0.0706,0.0468,0.0673,0.9239,0.0806
