model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BBQ,BBQ,1000,50,-2.162,0.316,0.318,0.3414,0.3208,0.3411,0.002,0.0254,0.0048,0.0251,0.8784,0.05
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,50,-4.2334,0.464,0.432,0.4375,0.4326,0.4371,0.032,0.0265,0.0314,0.0269,0.8784,0.05
ai21/j1-jumbo,BBQ,BBQ,1000,50,-3.8198,0.342,0.355,0.366,0.3563,0.3655,0.013,0.024,0.0143,0.0235,0.8784,0.05
ai21/j2-large,BBQ,BBQ,1000,50,-3.9518,0.327,0.259,0.2907,0.2629,0.2908,0.068,0.0363,0.0641,0.0362,0.8784,0.05
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,50,-1.5843,0.531,0.482,0.4826,0.482,0.4824,0.049,0.0484,0.049,0.0486,0.8784,0.05
cohere/command-xlarge-beta,BBQ,BBQ,1000,50,-4.9757,0.473,0.426,0.4139,0.4245,0.4135,0.047,0.0591,0.0485,0.0595,0.8784,0.05
cohere/xlarge-20221108,BBQ,BBQ,1000,50,3.2783,0.372,0.387,0.393,0.3877,0.3928,0.015,0.021,0.0157,0.0208,0.8784,0.05
microsoft/TNLGv2_530B,BBQ,BBQ,1000,50,-2.8082,0.452,0.468,0.454,0.4662,0.4535,0.016,0.002,0.0142,0.0015,0.8784,0.05
openai/text-babbage-001,BBQ,BBQ,1000,50,-1.5699,0.344,0.354,0.3308,0.3512,0.3306,0.01,0.0132,0.0072,0.0134,0.8784,0.05
together/bloom,BBQ,BBQ,1000,50,-1.1844,0.361,0.337,0.332,0.3364,0.3317,0.024,0.029,0.0246,0.0293,0.8784,0.05
together/opt-175b,BBQ,BBQ,1000,50,0.8934,0.339,0.351,0.3695,0.3532,0.3692,0.012,0.0305,0.0142,0.0302,0.8784,0.05
together/yalm,BBQ,BBQ,1000,50,-5.9157,0.327,0.343,0.3403,0.3426,0.34,0.016,0.0133,0.0156,0.013,0.8784,0.05
