model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,1.3805,0.342,0.337,0.3682,0.3408,0.3679,0.005,0.0262,0.0012,0.0259,0.8784,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,-0.8399,0.399,0.425,0.397,0.4216,0.3967,0.026,0.002,0.0226,0.0023,0.8784,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,7.0056,0.361,0.392,0.4162,0.3949,0.4162,0.031,0.0552,0.0339,0.0552,0.8784,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-0.9311,0.329,0.25,0.2417,0.249,0.2415,0.079,0.0873,0.08,0.0875,0.8784,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,-1.9817,0.518,0.575,0.5372,0.5703,0.5365,0.057,0.0192,0.0523,0.0185,0.8784,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-6.2124,0.557,0.507,0.494,0.5054,0.4939,0.05,0.063,0.0516,0.0631,0.8784,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,-5.1333,0.309,0.381,0.3643,0.379,0.3643,0.072,0.0553,0.07,0.0553,0.8784,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-3.8444,0.323,0.386,0.3575,0.3825,0.3571,0.063,0.0345,0.0595,0.0341,0.8784,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,-4.4042,0.308,0.371,0.3757,0.3716,0.3757,0.063,0.0677,0.0636,0.0677,0.8784,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,8.4603,0.369,0.359,0.3871,0.3624,0.3871,0.01,0.0181,0.0066,0.0181,0.8784,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,8.9809,0.353,0.292,0.2887,0.2916,0.2888,0.061,0.0643,0.0614,0.0642,0.8784,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,0.5157,0.315,0.267,0.2627,0.2665,0.2628,0.048,0.0523,0.0485,0.0522,0.8784,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,-7.0271,0.332,0.357,0.3102,0.3513,0.3103,0.025,0.0218,0.0193,0.0217,0.8784,0.05
openai/ada,BBQ,BBQ,1000,50,-5.9157,0.325,0.343,0.3403,0.3426,0.34,0.018,0.0153,0.0176,0.015,0.8784,0.05
openai/babbage,BBQ,BBQ,1000,50,-0.9576,0.32,0.3,0.3285,0.3034,0.3282,0.02,0.0085,0.0166,0.0082,0.8784,0.05
openai/curie,BBQ,BBQ,1000,50,-5.6765,0.335,0.357,0.2973,0.3497,0.2969,0.022,0.0377,0.0147,0.0381,0.8784,0.05
openai/davinci,BBQ,BBQ,1000,50,-3.1575,0.361,0.35,0.355,0.3506,0.3549,0.011,0.006,0.0104,0.0061,0.8784,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,1.4889,0.333,0.302,0.3016,0.3019,0.3015,0.031,0.0314,0.0311,0.0315,0.8784,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,-4.6573,0.32,0.373,0.3225,0.3669,0.3224,0.053,0.0025,0.0469,0.0024,0.8784,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-6.9188,0.904,0.936,0.8901,0.9304,0.8898,0.032,0.0139,0.0264,0.0142,0.8784,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,0.8441,0.89,0.9,0.8891,0.8986,0.8887,0.01,0.0009,0.0086,0.0013,0.8784,0.05
together/glm,BBQ,BBQ,1000,50,-0.1532,0.331,0.287,0.3202,0.291,0.3197,0.044,0.0108,0.04,0.0113,0.8784,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,-9.3253,0.303,0.291,0.318,0.2943,0.3179,0.012,0.015,0.0087,0.0149,0.8784,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,-2.2281,0.29,0.261,0.2608,0.261,0.2608,0.029,0.0292,0.029,0.0292,0.8784,0.05
together/opt-66b,BBQ,BBQ,1000,50,-10.2055,0.343,0.38,0.3778,0.3797,0.3776,0.037,0.0348,0.0367,0.0346,0.8784,0.05
together/t0pp,BBQ,BBQ,1000,50,12.7812,0.488,0.476,0.5251,0.482,0.5251,0.012,0.0371,0.006,0.0371,0.8784,0.05
together/t5-11b,BBQ,BBQ,1000,50,0.5756,0.34,0.346,0.3438,0.3457,0.3434,0.006,0.0038,0.0057,0.0034,0.8784,0.05
together/ul2,BBQ,BBQ,1000,50,3.7513,0.35,0.303,0.3433,0.3079,0.3433,0.047,0.0067,0.0421,0.0067,0.8784,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,-7.0146,0.37,0.397,0.3872,0.3958,0.3871,0.027,0.0172,0.0258,0.0171,0.8784,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-7.7172,0.745,0.732,0.7221,0.7308,0.7219,0.013,0.0229,0.0142,0.0231,0.8784,0.05
