model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.1964,0.8529,0.848,0.8683,0.848,0.8431,0.0049,0.0154,0.005,0.0098,0.9884,0.4902
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.046,0.8235,0.8382,0.8536,0.8382,0.8388,0.0147,0.0301,0.0147,0.0153,0.9884,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.727,0.7696,0.8235,0.8265,0.8233,0.8032,0.0539,0.0569,0.0537,0.0336,0.9884,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.5843,0.7794,0.7843,0.7987,0.7843,0.7795,0.0049,0.0193,0.0048,0.0001,0.9884,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.0667,0.5049,0.5686,0.6487,0.5689,0.5896,0.0637,0.1438,0.064,0.0847,0.9884,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.3597,0.7598,0.7843,0.7781,0.7841,0.7647,0.0245,0.0183,0.0243,0.0049,0.9884,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.4179,0.4167,0.5,0.5804,0.4999,0.4942,0.0833,0.1637,0.0833,0.0775,0.9884,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.1222,0.3971,0.451,0.4382,0.4505,0.4103,0.0539,0.0411,0.0535,0.0133,0.9884,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.2582,0.4265,0.402,0.4523,0.4021,0.4119,0.0245,0.0259,0.0244,0.0145,0.9884,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.8539,0.3725,0.4118,0.4636,0.4122,0.4466,0.0392,0.091,0.0396,0.074,0.9884,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.3916,0.4069,0.3382,0.4116,0.3387,0.3813,0.0686,0.0047,0.0681,0.0255,0.9884,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.7131,0.2941,0.299,0.3332,0.2991,0.3086,0.0049,0.0391,0.005,0.0145,0.9884,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.3338,0.2157,0.1814,0.2712,0.1817,0.2136,0.0343,0.0555,0.0339,0.0021,0.9884,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.5959,0.7108,0.7059,0.7049,0.7058,0.6973,0.0049,0.0059,0.005,0.0134,0.9884,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.7734,0.5441,0.5588,0.6096,0.5591,0.5849,0.0147,0.0655,0.015,0.0407,0.9884,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,0.1936,0.8137,0.8088,0.8395,0.8087,0.8011,0.0049,0.0258,0.005,0.0126,0.9884,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-2.0316,0.8922,0.8922,0.91,0.8922,0.8927,0.0,0.0178,0.0,0.0005,0.9884,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.5397,0.7843,0.7794,0.8039,0.7794,0.7788,0.0049,0.0196,0.0049,0.0055,0.9884,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.0078,0.8137,0.8382,0.8175,0.838,0.8178,0.0245,0.0038,0.0243,0.0041,0.9884,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,-11.3365,0.9314,0.9412,0.9497,0.9411,0.9382,0.0098,0.0184,0.0098,0.0068,0.9884,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,1.5531,0.8431,0.8284,0.8431,0.8285,0.836,0.0147,0.0,0.0146,0.0072,0.9884,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,100,2.0728,0.8431,0.8578,0.8616,0.8579,0.8585,0.0147,0.0184,0.0147,0.0154,0.9884,0.4902
