model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3535,0.7671,0.7677,0.7382,0.7667,0.7383,0.0006,0.0289,0.0004,0.0288,0.9677,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.4893,0.8319,0.852,0.8385,0.8516,0.8386,0.0201,0.0066,0.0197,0.0067,0.9677,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1247,0.7142,0.7286,0.693,0.7275,0.6928,0.0144,0.0212,0.0133,0.0214,0.9677,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,0.5775,0.8453,0.8545,0.8518,0.8544,0.8517,0.0092,0.0064,0.0091,0.0063,0.9677,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6379,0.8544,0.8603,0.8556,0.8601,0.8555,0.0059,0.0011,0.0057,0.0011,0.9677,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.0132,0.5793,0.6023,0.5791,0.6015,0.5793,0.023,0.0002,0.0223,0.0,0.9677,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.6025,0.822,0.8259,0.8139,0.8255,0.814,0.0039,0.0081,0.0035,0.008,0.9677,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.8023,0.884,0.8814,0.8732,0.8811,0.8732,0.0026,0.0108,0.0029,0.0108,0.9677,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7588,0.8326,0.8639,0.8551,0.8636,0.8552,0.0313,0.0225,0.031,0.0226,0.9677,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.4583,0.8462,0.8379,0.8404,0.838,0.8403,0.0084,0.0058,0.0083,0.0059,0.9677,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.3265,0.8381,0.8345,0.8318,0.8344,0.8317,0.0036,0.0063,0.0037,0.0064,0.9677,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.2814,0.7949,0.8042,0.8097,0.8044,0.8095,0.0094,0.0149,0.0095,0.0147,0.9677,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.5156,0.838,0.8493,0.8395,0.849,0.8394,0.0114,0.0015,0.011,0.0015,0.9677,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.6467,0.8279,0.8224,0.8302,0.8227,0.83,0.0055,0.0022,0.0052,0.0021,0.9677,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.3187,0.8288,0.8214,0.8113,0.821,0.8112,0.0075,0.0176,0.0078,0.0176,0.9677,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.041,0.8117,0.8041,0.7877,0.8036,0.7877,0.0076,0.024,0.0081,0.024,0.9677,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.6771,0.8566,0.8717,0.8556,0.8712,0.8558,0.0151,0.001,0.0146,0.0008,0.9677,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.3334,0.8409,0.8356,0.8278,0.8353,0.8278,0.0053,0.0131,0.0055,0.0131,0.9677,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.5291,0.8569,0.8537,0.8429,0.8534,0.8429,0.0032,0.014,0.0035,0.014,0.9677,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.0731,0.6758,0.7029,0.6443,0.7011,0.6442,0.0272,0.0314,0.0253,0.0315,0.9677,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.2978,0.8237,0.8275,0.8159,0.8271,0.8159,0.0038,0.0079,0.0034,0.0079,0.9677,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.5159,0.8467,0.8501,0.8504,0.8501,0.8503,0.0034,0.0037,0.0034,0.0036,0.9677,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.8079,0.8788,0.8802,0.8666,0.8798,0.8666,0.0014,0.0122,0.001,0.0122,0.9677,0.01
