model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7678,0.7671,0.7886,0.7143,0.7881,0.7134,0.0215,0.0528,0.021,0.0536,0.9935,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-2.6744,0.8319,0.837,0.801,0.8367,0.8004,0.0051,0.0309,0.0048,0.0315,0.9935,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6185,0.7142,0.7122,0.6066,0.7115,0.6054,0.002,0.1076,0.0027,0.1088,0.9935,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.9549,0.8453,0.8495,0.7971,0.8492,0.7967,0.0042,0.0483,0.0038,0.0487,0.9935,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.6706,0.8544,0.8697,0.8359,0.8695,0.8357,0.0153,0.0185,0.0151,0.0187,0.9935,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.4006,0.5793,0.5519,0.4031,0.5509,0.4019,0.0274,0.1762,0.0284,0.1774,0.9935,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.7009,0.822,0.8176,0.7685,0.8172,0.768,0.0045,0.0536,0.0048,0.0541,0.9935,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-3.1137,0.884,0.8961,0.8725,0.896,0.8725,0.0121,0.0115,0.012,0.0115,0.9935,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-2.3246,0.8326,0.8272,0.7199,0.8265,0.7196,0.0054,0.1127,0.0061,0.113,0.9935,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.999,0.8462,0.857,0.8261,0.8568,0.826,0.0108,0.0202,0.0106,0.0203,0.9935,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-3.8304,0.8381,0.8449,0.8159,0.8447,0.8155,0.0068,0.0222,0.0066,0.0226,0.9935,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.2565,0.7949,0.7682,0.6895,0.7677,0.6885,0.0267,0.1053,0.0272,0.1064,0.9935,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.7064,0.838,0.8455,0.8023,0.8453,0.802,0.0076,0.0357,0.0073,0.036,0.9935,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.7838,0.8279,0.8438,0.7857,0.8434,0.7853,0.0158,0.0422,0.0155,0.0426,0.9935,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.5739,0.8288,0.8137,0.7545,0.8133,0.7538,0.0151,0.0743,0.0155,0.075,0.9935,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-3.2172,0.8117,0.8074,0.7613,0.8071,0.7607,0.0043,0.0504,0.0046,0.051,0.9935,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-1.9882,0.8566,0.8331,0.7858,0.8328,0.7852,0.0235,0.0708,0.0238,0.0714,0.9935,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-4.1046,0.8409,0.8187,0.7866,0.8184,0.7861,0.0222,0.0543,0.0224,0.0548,0.9935,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-2.2523,0.8569,0.8556,0.7986,0.8552,0.7983,0.0013,0.0583,0.0017,0.0586,0.9935,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-1.0022,0.6758,0.6748,0.5748,0.6741,0.5736,0.001,0.101,0.0017,0.1021,0.9935,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.8351,0.8237,0.8272,0.7789,0.8269,0.7783,0.0035,0.0449,0.0032,0.0454,0.9935,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-2.9141,0.8467,0.8493,0.8054,0.849,0.8052,0.0026,0.0413,0.0023,0.0416,0.9935,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-3.3002,0.8788,0.8741,0.8675,0.8741,0.8671,0.0047,0.0113,0.0047,0.0117,0.9935,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-1.157,0.8164,0.784,0.7367,0.7837,0.736,0.0324,0.0797,0.0327,0.0804,0.9935,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.1679,0.8343,0.825,0.7639,0.8246,0.7632,0.0093,0.0704,0.0097,0.0711,0.9935,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.5072,0.8093,0.8144,0.7624,0.814,0.7616,0.0051,0.047,0.0047,0.0477,0.9935,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.2838,0.7048,0.7361,0.6042,0.7352,0.603,0.0313,0.1006,0.0304,0.1018,0.9935,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,-0.942,0.7826,0.7901,0.6811,0.7894,0.6807,0.0075,0.1015,0.0068,0.1019,0.9935,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-1.0076,0.7483,0.7459,0.6567,0.7453,0.6554,0.0024,0.0915,0.003,0.0929,0.9935,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-1.9752,0.8314,0.8343,0.7693,0.8339,0.7689,0.0029,0.0621,0.0025,0.0625,0.9935,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.8348,0.7561,0.7402,0.631,0.7395,0.6299,0.0159,0.1251,0.0167,0.1262,0.9935,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-1.6017,0.7486,0.7697,0.6676,0.769,0.6666,0.0211,0.081,0.0204,0.0819,0.9935,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.6261,0.8419,0.8402,0.79,0.8398,0.7896,0.0017,0.0519,0.002,0.0523,0.9935,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-3.3525,0.8381,0.8386,0.8089,0.8384,0.8084,0.0005,0.0292,0.0003,0.0297,0.9935,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,-2.6437,0.8493,0.8409,0.8145,0.8407,0.8139,0.0085,0.0349,0.0086,0.0354,0.9935,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,100,-1.0838,0.8044,0.7952,0.7198,0.7947,0.719,0.0093,0.0846,0.0098,0.0855,0.9935,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,-1.6338,0.8325,0.8123,0.7256,0.8117,0.725,0.0202,0.1069,0.0208,0.1075,0.9935,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-1.5492,0.8243,0.8257,0.7786,0.8254,0.778,0.0014,0.0457,0.0011,0.0463,0.9935,0.01
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,HellaSwag,HellaSwag,10042,100,-3.6179,0.8411,0.8546,0.8212,0.8544,0.8209,0.0135,0.0199,0.0133,0.0202,0.9935,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,-1.6092,0.8388,0.8488,0.8218,0.8487,0.8213,0.0101,0.017,0.0099,0.0175,0.9935,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.9449,0.855,0.8423,0.8095,0.842,0.8092,0.0127,0.0455,0.013,0.0458,0.9935,0.01
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,HellaSwag,HellaSwag,10042,100,-1.8047,0.8229,0.824,0.7618,0.8236,0.7611,0.0011,0.0612,0.0007,0.0618,0.9935,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,-2.4611,0.8351,0.8484,0.8188,0.8482,0.8183,0.0133,0.0163,0.0131,0.0168,0.9935,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,-0.8221,0.791,0.7836,0.6953,0.783,0.6946,0.0074,0.0956,0.0079,0.0964,0.9935,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.3738,0.8179,0.8183,0.7487,0.8178,0.748,0.0004,0.0692,0.0001,0.0699,0.9935,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,HellaSwag,HellaSwag,10042,100,-1.1809,0.811,0.8178,0.7488,0.8173,0.748,0.0068,0.0622,0.0063,0.063,0.9935,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,-1.641,0.8231,0.8324,0.7821,0.8321,0.7815,0.0093,0.0411,0.0089,0.0416,0.9935,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,-1.5359,0.8191,0.8272,0.7859,0.827,0.7851,0.0082,0.0332,0.0079,0.034,0.9935,0.01
