model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.8577,0.8712,0.8685,0.8463,0.8683,0.846,0.0028,0.025,0.0029,0.0253,0.9935,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.9528,0.8082,0.8059,0.7384,0.8055,0.7378,0.0023,0.0698,0.0027,0.0704,0.9935,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-3.2122,0.8197,0.8191,0.7549,0.8186,0.7546,0.0006,0.0648,0.001,0.0651,0.9935,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.6309,0.8607,0.8634,0.8328,0.8632,0.8326,0.0027,0.0279,0.0025,0.0281,0.9935,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-3.0778,0.8554,0.8351,0.792,0.8348,0.7915,0.0203,0.0634,0.0206,0.0639,0.9935,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.5347,0.8603,0.8678,0.7877,0.8672,0.7877,0.0075,0.0725,0.0069,0.0726,0.9935,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7869,0.7977,0.7998,0.7111,0.7993,0.7104,0.0021,0.0867,0.0015,0.0873,0.9935,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.2923,0.8888,0.9101,0.8433,0.9096,0.8436,0.0213,0.0455,0.0209,0.0452,0.9935,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.6973,0.888,0.9081,0.8842,0.9079,0.8843,0.0201,0.0037,0.02,0.0037,0.9935,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.09,0.8423,0.8498,0.7626,0.8493,0.7624,0.0076,0.0796,0.007,0.0799,0.9935,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6678,0.819,0.8024,0.697,0.8017,0.6963,0.0165,0.1219,0.0172,0.1227,0.9935,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.2919,0.8485,0.8342,0.7831,0.8339,0.7828,0.0143,0.0654,0.0147,0.0658,0.9935,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1284,0.8435,0.8349,0.7722,0.8345,0.7716,0.0086,0.0712,0.009,0.0719,0.9935,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5674,0.6531,0.6903,0.5445,0.6893,0.5429,0.0372,0.1085,0.0363,0.1101,0.9935,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.7435,0.8862,0.8937,0.8586,0.8935,0.8588,0.0076,0.0276,0.0073,0.0274,0.9935,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.312,0.8307,0.8371,0.757,0.8366,0.7566,0.0064,0.0737,0.0058,0.0741,0.9935,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.9481,0.81,0.7891,0.72,0.7886,0.7192,0.0209,0.09,0.0214,0.0908,0.9935,0.01
