model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.022335569195266365,0.01704000414043049,0.2604570092395381,0.027503501152137746,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.03136587156665623,0.01762141183902186,0.196624563591534,0.035869672592646985,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.025163489553389918,0.016738064712475968,0.2173567503496901,0.02993253438287205,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.03795454475066184,0.030816331624786884,0.39992156738298434,0.042731194833129954,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.027797130337246657,0.03160451873598796,0.48305156433849483,0.04075274036820376,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.028120916716469397,0.01613652621396597,0.23591002444931872,0.032313332936021184,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.028227926007513678,0.025161997743711483,0.3347512395343645,0.03765470754853553,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.017741901182020136,0.007374047661294195,0.0966615575018382,0.01562863975526457,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.012937848644389262,0.00976165114392675,0.17320667206071821,0.015439887518752296,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.02968662328417356,0.0244896641400077,0.37214874431717193,0.035604226450558975,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.021011935057741488,0.01856196083413365,0.19920381390451827,0.028035906159878138,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.027736910943540187,0.02140607261731555,0.26132791677444395,0.02691505369663221,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.02,0.015000000000000003,0.476,0.024979991993593596,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.025090909090909073,0.019393489578116905,0.675,0.03138470965295042,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.030545454545454563,0.019756576475938006,0.657,0.03606937759374288,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.04045454545454545,0.023513667557050106,0.554,0.035832945734337825,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.043727272727272726,0.04061602094032344,0.6509999999999999,0.044373415464667554,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.03245454545454548,0.021501681656316725,0.615,0.03694590640382234,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.04118181818181819,0.029701128342091477,0.603,0.05040833264451425,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03399999999999999,0.021376011889440955,0.6719999999999999,0.03944616584663203,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.027727272727272722,0.021533176401785533,0.6410000000000001,0.032388269481403296,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.026727272727272745,0.018423170822105945,0.49799999999999994,0.03124099870362663,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.03199999999999997,0.0181729523838893,0.698,0.036551333764994115,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.033818181818181824,0.0189945620752296,0.49000000000000005,0.03376388603226828,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.0243636363636364,0.02136189548032658,0.724,0.027640549922170504,0.740909090909091,0.0,RAFT
together/bloom,10,0.027454545454545443,0.017861033814581373,0.5720000000000001,0.028213471959331753,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.021272727272727256,0.019525148013745674,0.5799999999999998,0.025690465157330238,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.029636363636363655,0.017129550128456565,0.506,0.03072458299147445,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.031363636363636385,0.021242402628268937,0.6990000000000001,0.03389690251335657,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.042,0.03061045573002792,0.508,0.05173006862551025,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.02799999999999999,0.026608269391300135,0.572,0.03815756805667782,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.046000000000000006,0.03006659275674581,0.48599999999999993,0.054808758424178886,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04419999999999999,0.037206988590854834,0.571,0.05734980383575866,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.04300000000000002,0.035721142198983515,0.603,0.055865910893853704,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03480000000000001,0.027385397568777413,0.595,0.0441021541423999,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.023,0.023579652245103187,0.537,0.03287856444554719,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04660000000000001,0.02534640013887575,0.585,0.051429563482495166,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.018599999999999995,0.011092339699089617,0.579,0.019209372712298535,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04260000000000001,0.030170183957012917,0.49399999999999994,0.052191953402799564,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999999,0.038065732621348526,0.5609999999999999,0.053376024580330056,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.044,0.0283019433961698,0.518,0.05230678732248808,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03500000000000002,0.019493588689617928,0.646,0.038522720568516466,0.635,0.0,LegalSupport
together/bloom,10,0.030200000000000022,0.025336929569306544,0.5289999999999999,0.039102429592034325,0.534,0.0,LegalSupport
together/opt-175b,10,0.044000000000000004,0.03583294573433783,0.5239999999999999,0.05642694391866354,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.045,0.028160255680657442,0.519,0.053000000000000005,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03320000000000003,0.02327573844156187,0.62,0.029325756597230385,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.0128,0.01100727032465361,0.017,0.011874342087037916,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.026000000000000006,0.024083189157584593,0.092,0.034,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.009399999999999999,0.006452906321960674,0.051000000000000004,0.011357816691600547,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014000000000000002,0.010198039027185569,0.02,0.01732050807568877,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.017000000000000008,0.018110770276274835,0.157,0.024103941586387904,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.021800000000000003,0.016785708206685828,0.123,0.027221315177632398,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.024200000000000003,0.018637596411554793,0.08100000000000002,0.030479501308256343,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.03300000000000001,0.0160312195418814,0.12499999999999997,0.03556683848755748,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.025200000000000007,0.02647564918939666,0.12000000000000002,0.03286335345030996,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009999999999999998,0.0060827625302982205,0.018000000000000002,0.0116619037896906,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.022800000000000004,0.018115186998758803,0.156,0.028,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.02980000000000001,0.02156293115510968,0.524,0.036660605559646724,0.521,0.0,GSM8K-Classic
together/bloom,10,0.013800000000000003,0.011600000000000003,0.096,0.015620499351813309,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.012000000000000002,0.009999999999999998,0.033999999999999996,0.015620499351813309,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.007000000000000001,0.0045825756949558405,0.009000000000000001,0.008306623862918075,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.043000000000000003,0.0362767142944341,0.639,0.054488530903301115,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.021952547328852788,0.017153471716311545,0.5828466278798329,0.02784558711293333,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.019509574450611966,0.017309754709367898,0.7317697875768203,0.023760213050840345,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.019321065385568693,0.013770256346907752,0.6924477478781967,0.023689878842590745,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.015145488310967315,0.012672391499228414,0.7614057046608738,0.01756874071710646,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
