model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.021,0.0,0.26,0.0,0.239,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.005,0.0,0.82,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.051,0.0,1.0,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.119,0.0,0.84,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.031,0.0,0.18,0.0,0.149,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.015,0.0,0.8,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.048,0.0,0.28,0.0,0.328,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.055,0.0,0.86,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.042,0.0,0.84,0.0,0.798,0.0,GSM8K-Lite
meta/llama-65b,1,0.151,0.0,0.64,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.006,0.0,0.7,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.014,0.0,0.72,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.038,0.0,0.82,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.072,0.0,0.74,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.016,0.0,0.84,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.051,0.0,0.96,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.025,0.0,0.84,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.127,0.0,0.9,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.061,0.0,0.86,0.0,0.799,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.012,0.0,0.7,0.0,0.688,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.006,0.0,0.86,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.028,0.0,1.0,0.0,0.972,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.062,0.0,0.46,0.0,0.398,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.028,0.0,0.76,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.006,0.0,0.92,0.0,0.914,0.0,OpenBookQA
meta/llama-3-70b,1,0.014,0.0,0.92,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-65b,1,0.014,0.0,0.74,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.09,0.0,0.74,0.0,0.83,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.102,0.0,0.72,0.0,0.822,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,0.94,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.034,0.0,1.0,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.022,0.0,0.9,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.03,0.0,0.9,0.0,0.93,0.0,OpenBookQA
ai21/j2-jumbo,1,0.162,0.0,0.6,0.0,0.438,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.071,0.0,0.76,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.028,0.0,0.52,0.0,0.548,0.0,MedQA
