model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.557,0.7944,0.7254,0.8269,0.7386,0.8252,0.069,0.0325,0.0558,0.0309,0.8677,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6496,0.8046,0.7254,0.8133,0.7369,0.8121,0.0792,0.0087,0.0677,0.0075,0.8677,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5736,0.5504,0.4994,0.6135,0.5142,0.6114,0.0511,0.0631,0.0363,0.061,0.8677,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.393,0.7778,0.7254,0.8238,0.7382,0.8222,0.0524,0.046,0.0396,0.0444,0.8677,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.1065,0.7765,0.7676,0.7634,0.7669,0.7626,0.0089,0.0131,0.0096,0.0139,0.8677,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.2606,0.636,0.659,0.6525,0.6581,0.6525,0.023,0.0165,0.0221,0.0164,0.8677,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0178,0.6845,0.5441,0.6497,0.5579,0.6484,0.1405,0.0348,0.1267,0.0362,0.8677,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7602,0.645,0.8391,0.684,0.8188,0.6859,0.1941,0.0391,0.1739,0.041,0.8677,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4812,0.8186,0.8391,0.8328,0.8382,0.8324,0.0204,0.0142,0.0195,0.0137,0.8677,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7811,0.6577,0.636,0.6334,0.6357,0.6335,0.0217,0.0244,0.022,0.0242,0.8677,0.0128
