model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.4656,0.8712,0.8686,0.1252,0.8549,0.1246,0.0027,0.7461,0.0164,0.7467,0.9816,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3731,0.8607,0.8723,0.1774,0.8595,0.177,0.0117,0.6833,0.0011,0.6837,0.9816,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.0392,0.8554,0.8542,0.1276,0.8408,0.1273,0.0012,0.7278,0.0146,0.7281,0.9816,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5776,0.7671,0.7961,0.1172,0.7836,0.1163,0.029,0.6499,0.0165,0.6507,0.9816,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2397,0.888,0.8949,0.1299,0.8809,0.1299,0.007,0.7581,0.0071,0.7581,0.9816,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.2872,0.8307,0.8509,0.1131,0.8374,0.1129,0.0202,0.7177,0.0066,0.7178,0.9816,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.5781,0.8568,0.8614,0.1066,0.8475,0.1063,0.0046,0.7502,0.0093,0.7505,0.9816,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.0469,0.8528,0.8644,0.102,0.8503,0.1018,0.0116,0.7508,0.0025,0.751,0.9816,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8356,0.8231,0.8075,0.1337,0.7951,0.1332,0.0156,0.6894,0.028,0.6899,0.9816,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.2399,0.8387,0.8309,0.1788,0.8189,0.1782,0.0078,0.6599,0.0198,0.6604,0.9816,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.3745,0.79,0.7765,0.1452,0.7649,0.1442,0.0134,0.6448,0.0251,0.6458,0.9816,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.2028,0.8473,0.8802,0.1111,0.8661,0.1115,0.0329,0.7362,0.0187,0.7359,0.9816,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3549,0.884,0.8909,0.1139,0.8766,0.114,0.0069,0.7701,0.0074,0.77,0.9816,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1269,0.8585,0.8876,0.1475,0.874,0.1476,0.0291,0.711,0.0155,0.7109,0.9816,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6143,0.5337,0.5045,0.082,0.4967,0.0803,0.0292,0.4516,0.037,0.4534,0.9816,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.2388,0.8537,0.8762,0.1961,0.8637,0.1955,0.0225,0.6576,0.01,0.6582,0.9816,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.0938,0.8759,0.8853,0.1537,0.8718,0.1533,0.0094,0.7223,0.0041,0.7227,0.9816,0.01
