model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,3.789,0.8712,0.8813,0.8924,0.8814,0.8922,0.0101,0.0212,0.0102,0.0209,0.9862,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,4.1527,0.8607,0.8751,0.8733,0.8751,0.8732,0.0144,0.0126,0.0144,0.0125,0.9862,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,3.2545,0.8554,0.8638,0.8753,0.8639,0.8749,0.0084,0.0199,0.0085,0.0195,0.9862,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.4889,0.7671,0.7558,0.7743,0.7561,0.7738,0.0113,0.0073,0.011,0.0068,0.9862,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.1688,0.888,0.8954,0.8979,0.8955,0.8977,0.0075,0.0099,0.0075,0.0097,0.9862,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.2717,0.8307,0.8557,0.8742,0.856,0.8737,0.025,0.0435,0.0252,0.043,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.9472,0.8568,0.855,0.8818,0.8554,0.8813,0.0018,0.025,0.0014,0.0245,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.7651,0.8528,0.8527,0.8798,0.8531,0.8793,0.0001,0.027,0.0003,0.0265,0.9862,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.6078,0.8231,0.8192,0.8434,0.8195,0.843,0.004,0.0202,0.0037,0.0199,0.9862,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.0147,0.8387,0.8487,0.8623,0.8489,0.8621,0.0101,0.0237,0.0102,0.0234,0.9862,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.7964,0.79,0.7772,0.818,0.7778,0.8172,0.0127,0.028,0.0122,0.0272,0.9862,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.3991,0.8473,0.8347,0.8669,0.8351,0.8661,0.0126,0.0195,0.0122,0.0188,0.9862,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.3669,0.884,0.8805,0.8889,0.8806,0.8886,0.0035,0.0049,0.0034,0.0046,0.9862,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,2.4051,0.8585,0.8743,0.8777,0.8744,0.8775,0.0158,0.0192,0.0159,0.0191,0.9862,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.5067,0.5337,0.5011,0.6839,0.5036,0.6822,0.0326,0.1502,0.0301,0.1485,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,4.9234,0.8537,0.8674,0.8701,0.8674,0.8699,0.0136,0.0164,0.0137,0.0162,0.9862,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.1627,0.8759,0.8771,0.8901,0.8773,0.8898,0.0012,0.0142,0.0014,0.0139,0.9862,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.6341,0.8487,0.86,0.8761,0.8602,0.8757,0.0113,0.0274,0.0115,0.0269,0.9862,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.1266,0.8772,0.8971,0.8974,0.8971,0.8973,0.0199,0.0202,0.0199,0.0201,0.9862,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,3.3922,0.8444,0.8682,0.8612,0.8681,0.8611,0.0238,0.0168,0.0237,0.0167,0.9862,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,2.1976,0.8083,0.8156,0.8308,0.8158,0.8306,0.0073,0.0225,0.0075,0.0223,0.9862,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,4.1595,0.871,0.8813,0.8863,0.8814,0.886,0.0103,0.0152,0.0103,0.015,0.9862,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,2.0568,0.8779,0.8971,0.8953,0.8971,0.8952,0.0192,0.0174,0.0192,0.0173,0.9862,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,2.1532,0.8842,0.9016,0.9194,0.9019,0.9189,0.0174,0.0352,0.0177,0.0347,0.9862,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,2.0528,0.885,0.9016,0.9196,0.9019,0.9191,0.0166,0.0346,0.0169,0.0341,0.9862,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,2.0648,0.8848,0.9016,0.9218,0.9019,0.9213,0.0168,0.037,0.0171,0.0365,0.9862,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.9364,0.8515,0.8446,0.8732,0.8449,0.8725,0.007,0.0216,0.0066,0.0209,0.9862,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,3.0509,0.8288,0.8238,0.851,0.8242,0.8503,0.005,0.0221,0.0046,0.0215,0.9862,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,3.6808,0.8569,0.8599,0.8704,0.86,0.8701,0.003,0.0135,0.0031,0.0132,0.9862,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,2.109,0.8846,0.9016,0.919,0.9018,0.9185,0.017,0.0344,0.0173,0.0339,0.9862,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,4.1714,0.8639,0.8687,0.8815,0.8688,0.881,0.0048,0.0176,0.005,0.0172,0.9862,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,2.0022,0.8263,0.8603,0.8766,0.8605,0.8762,0.034,0.0503,0.0342,0.0498,0.9862,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,2.1755,0.8775,0.9242,0.9003,0.9239,0.9006,0.0467,0.0228,0.0464,0.0231,0.9862,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,2.014,0.883,0.9016,0.924,0.9019,0.9235,0.0186,0.041,0.0189,0.0405,0.9862,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,2.3268,0.8078,0.807,0.8098,0.807,0.8096,0.0008,0.002,0.0008,0.0018,0.9862,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,2.2348,0.8232,0.8135,0.8578,0.8141,0.8571,0.0098,0.0346,0.0092,0.0338,0.9862,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,4.8396,0.8707,0.8716,0.878,0.8717,0.8778,0.0009,0.0072,0.001,0.007,0.9862,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,1.143,0.7,0.6991,0.753,0.6998,0.7523,0.0009,0.053,0.0002,0.0523,0.9862,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,2.1521,0.8511,0.8829,0.8813,0.8829,0.8812,0.0318,0.0302,0.0317,0.0301,0.9862,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,1.56,0.7511,0.7774,0.825,0.7781,0.824,0.0263,0.0738,0.0269,0.0729,0.9862,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,2.8407,0.8633,0.8748,0.8934,0.8751,0.8929,0.0116,0.0301,0.0118,0.0297,0.9862,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,2.506,0.83,0.8287,0.837,0.8288,0.8368,0.0013,0.007,0.0012,0.0068,0.9862,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,3.53,0.8689,0.8591,0.8823,0.8594,0.8818,0.0098,0.0134,0.0094,0.013,0.9862,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,2.6708,0.8603,0.87,0.879,0.8702,0.8789,0.0098,0.0187,0.0099,0.0186,0.9862,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.7138,0.8543,0.8727,0.8873,0.8729,0.8868,0.0184,0.033,0.0186,0.0325,0.9862,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,3.5673,0.8584,0.8602,0.8812,0.8605,0.8806,0.0018,0.0228,0.0021,0.0222,0.9862,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,3.4891,0.8526,0.8606,0.8849,0.8609,0.8843,0.008,0.0323,0.0083,0.0317,0.9862,0.01
