model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.8351,0.8122,0.8137,0.6959,0.7736,0.6976,0.0016,0.1163,0.0386,0.1145,0.654,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.7128,0.7869,0.8161,0.7213,0.7839,0.7229,0.0292,0.0656,0.003,0.064,0.654,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.7317,0.7703,0.7727,0.6253,0.7218,0.6257,0.0024,0.145,0.0485,0.1447,0.654,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6694,0.6906,0.7214,0.5711,0.6694,0.5712,0.0308,0.1195,0.0212,0.1194,0.654,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.0362,0.8524,0.8603,0.7673,0.8293,0.7706,0.0079,0.0852,0.0231,0.0818,0.654,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.9725,0.7979,0.8043,0.7472,0.7842,0.7464,0.0063,0.0508,0.0137,0.0516,0.654,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.1188,0.8437,0.8713,0.7877,0.8423,0.7874,0.0276,0.056,0.0014,0.0563,0.654,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.106,0.8437,0.8927,0.7978,0.8604,0.7994,0.0489,0.0459,0.0167,0.0443,0.654,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7824,0.7656,0.7995,0.7104,0.7688,0.7107,0.0339,0.0552,0.0032,0.0549,0.654,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.7478,0.7703,0.7766,0.6948,0.7472,0.6915,0.0063,0.0755,0.0231,0.0788,0.654,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.805,0.7395,0.7932,0.6849,0.7552,0.6834,0.0537,0.0546,0.0157,0.0561,0.654,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0031,0.8232,0.8311,0.7706,0.8102,0.7708,0.0079,0.0526,0.013,0.0524,0.654,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.8478,0.8137,0.8248,0.6703,0.7726,0.674,0.011,0.1434,0.0411,0.1398,0.654,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.8298,0.7782,0.854,0.7455,0.8175,0.7486,0.0758,0.0327,0.0393,0.0296,0.654,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.7473,0.6314,0.6882,0.54,0.6367,0.5392,0.0568,0.0914,0.0053,0.0922,0.654,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.7531,0.7908,0.8169,0.7429,0.7917,0.7441,0.026,0.0479,0.0009,0.0468,0.654,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.7876,0.8122,0.8335,0.7085,0.7915,0.7123,0.0213,0.1036,0.0206,0.0999,0.654,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.7976,0.7743,0.7751,0.6419,0.729,0.6421,0.0008,0.1324,0.0452,0.1322,0.654,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.8012,0.8129,0.8066,0.6494,0.7538,0.654,0.0063,0.1636,0.0591,0.1589,0.654,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.744,0.7798,0.7924,0.6797,0.754,0.6813,0.0126,0.1001,0.0258,0.0985,0.654,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.7751,0.7711,0.749,0.6028,0.6991,0.6047,0.0221,0.1683,0.072,0.1664,0.654,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,0.855,0.8106,0.8311,0.7415,0.801,0.744,0.0205,0.0691,0.0096,0.0666,0.654,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.8089,0.8153,0.8122,0.6526,0.7588,0.6578,0.0032,0.1628,0.0565,0.1575,0.654,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.8478,0.8327,0.8382,0.707,0.794,0.7106,0.0055,0.1257,0.0386,0.1221,0.654,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.8485,0.8343,0.8382,0.7057,0.7937,0.7095,0.0039,0.1285,0.0406,0.1248,0.654,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.8652,0.8358,0.8382,0.7078,0.7942,0.7112,0.0024,0.128,0.0416,0.1247,0.654,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.878,0.8058,0.8335,0.7273,0.7972,0.7287,0.0276,0.0785,0.0086,0.0771,0.654,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.7247,0.7845,0.794,0.6975,0.7605,0.6973,0.0095,0.0871,0.024,0.0872,0.654,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.7934,0.7735,0.7814,0.6726,0.744,0.6734,0.0079,0.1009,0.0295,0.1001,0.654,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,0.8567,0.8327,0.8382,0.707,0.7941,0.7106,0.0055,0.1256,0.0386,0.1221,0.654,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.8801,0.7987,0.8445,0.7395,0.8091,0.742,0.0458,0.0593,0.0103,0.0567,0.654,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.8101,0.7167,0.7916,0.6363,0.7383,0.6373,0.075,0.0803,0.0216,0.0793,0.654,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.9172,0.8122,0.8074,0.6963,0.7691,0.6968,0.0047,0.1159,0.043,0.1154,0.654,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.8482,0.8374,0.8382,0.7028,0.7927,0.7066,0.0008,0.1346,0.0447,0.1308,0.654,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.6957,0.7348,0.7814,0.6388,0.7322,0.6392,0.0466,0.096,0.0026,0.0956,0.654,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.8342,0.764,0.8193,0.6963,0.7772,0.6976,0.0552,0.0677,0.0132,0.0664,0.654,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,0.847,0.8129,0.8185,0.7237,0.7862,0.7251,0.0055,0.0893,0.0268,0.0878,0.654,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,0.6528,0.6732,0.7135,0.5379,0.6532,0.5392,0.0403,0.1353,0.0201,0.1341,0.654,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.8645,0.8051,0.7908,0.6939,0.7576,0.6946,0.0142,0.1112,0.0475,0.1104,0.654,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.7277,0.7435,0.7301,0.654,0.7038,0.6542,0.0134,0.0895,0.0397,0.0893,0.654,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.9014,0.7979,0.839,0.7291,0.8017,0.7312,0.041,0.0689,0.0038,0.0667,0.654,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.7495,0.7616,0.7727,0.6896,0.7428,0.6863,0.011,0.0721,0.0188,0.0753,0.654,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,0.7912,0.8177,0.8374,0.7447,0.8063,0.7474,0.0197,0.073,0.0114,0.0703,0.654,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.9653,0.8358,0.8358,0.7766,0.8151,0.776,0.0,0.0592,0.0207,0.0599,0.654,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.7286,0.7972,0.8051,0.6809,0.7627,0.6827,0.0079,0.1162,0.0344,0.1144,0.654,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,0.858,0.8035,0.8185,0.7281,0.7876,0.7294,0.015,0.0754,0.0158,0.0741,0.654,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,0.8484,0.7964,0.8287,0.7156,0.7901,0.7171,0.0324,0.0808,0.0062,0.0792,0.654,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,0.8073,0.734,0.7727,0.6769,0.7397,0.6773,0.0387,0.0572,0.0057,0.0568,0.654,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,1.0475,0.8287,0.8998,0.7935,0.8638,0.7958,0.071,0.0352,0.0351,0.0329,0.654,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,100,0.7396,0.7814,0.8035,0.7027,0.769,0.7039,0.0221,0.0787,0.0124,0.0775,0.654,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,0.7566,0.7798,0.7845,0.6679,0.7446,0.669,0.0047,0.1119,0.0352,0.1108,0.654,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.719,0.7648,0.7648,0.6367,0.7206,0.637,0.0,0.1281,0.0442,0.1278,0.654,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,0.7379,0.7861,0.8003,0.689,0.762,0.6897,0.0142,0.0971,0.0241,0.0964,0.654,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,0.7817,0.7561,0.8051,0.7088,0.7713,0.7076,0.0489,0.0473,0.0152,0.0486,0.654,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,0.8819,0.7758,0.8335,0.7106,0.7917,0.7128,0.0576,0.0652,0.0159,0.0631,0.654,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,0.6955,0.749,0.7253,0.6112,0.685,0.6087,0.0237,0.1378,0.064,0.1403,0.654,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,Winogrande,Winogrande,1267,100,0.7705,0.7782,0.8232,0.7155,0.7859,0.7154,0.045,0.0628,0.0077,0.0628,0.654,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,0.7333,0.7632,0.7964,0.6843,0.7573,0.6833,0.0331,0.0789,0.006,0.0799,0.654,0.0789
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,Winogrande,Winogrande,1267,100,0.787,0.7514,0.7979,0.6737,0.7551,0.674,0.0466,0.0776,0.0037,0.0773,0.654,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,0.7286,0.7411,0.7648,0.6399,0.7217,0.6401,0.0237,0.1012,0.0195,0.101,0.654,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,0.7736,0.7553,0.7687,0.6576,0.73,0.6569,0.0134,0.0977,0.0253,0.0985,0.654,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,0.7674,0.7648,0.8114,0.7218,0.7802,0.7212,0.0466,0.043,0.0154,0.0436,0.654,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,0.793,0.764,0.7916,0.714,0.7637,0.7108,0.0276,0.05,0.0003,0.0532,0.654,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,100,0.765,0.7356,0.7837,0.657,0.74,0.6574,0.0481,0.0786,0.0044,0.0782,0.654,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,0.7677,0.7285,0.7537,0.6204,0.7078,0.621,0.0253,0.108,0.0207,0.1075,0.654,0.0789
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,Winogrande,Winogrande,1267,100,0.7047,0.7577,0.723,0.6295,0.689,0.6249,0.0347,0.1282,0.0687,0.1328,0.654,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,0.7607,0.738,0.7719,0.6476,0.7287,0.6471,0.0339,0.0904,0.0092,0.0909,0.654,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,100,0.7858,0.7285,0.7782,0.6681,0.7399,0.6675,0.0497,0.0604,0.0114,0.061,0.654,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,0.7326,0.7522,0.7388,0.6604,0.7099,0.6552,0.0134,0.0917,0.0423,0.0969,0.654,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,0.6664,0.6843,0.6969,0.579,0.6558,0.5781,0.0126,0.1053,0.0285,0.1062,0.654,0.0789
