model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,37,2.8686,0.8712,0.336,0.8849,0.3651,0.8848,0.5352,0.0137,0.5061,0.0136,0.947,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,37,6.0552,0.8607,0.3305,0.8649,0.3588,0.8649,0.5302,0.0042,0.5018,0.0042,0.947,0.0037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,37,2.6402,0.8554,0.3149,0.8645,0.344,0.8643,0.5405,0.0091,0.5114,0.0089,0.947,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,37,2.4259,0.7671,0.3031,0.8143,0.3302,0.8142,0.464,0.0472,0.4369,0.0472,0.947,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,37,4.3096,0.888,0.3457,0.8894,0.3745,0.8894,0.5423,0.0014,0.5135,0.0014,0.947,0.0037
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,37,2.3303,0.8307,0.3373,0.878,0.366,0.878,0.4934,0.0473,0.4647,0.0473,0.947,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,37,2.3489,0.8568,0.3305,0.8956,0.3605,0.8954,0.5263,0.0388,0.4963,0.0386,0.947,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,3.2051,0.8528,0.3355,0.8971,0.3653,0.8969,0.5173,0.0443,0.4875,0.0441,0.947,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,37,1.8325,0.8231,0.3131,0.8367,0.3409,0.8366,0.51,0.0136,0.4823,0.0134,0.947,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,5.363,0.8387,0.3289,0.8575,0.3569,0.8575,0.5098,0.0188,0.4818,0.0188,0.947,0.0037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,37,2.138,0.79,0.3169,0.8317,0.3442,0.8316,0.4731,0.0417,0.4458,0.0416,0.947,0.0037
