model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.8126,0.8114,0.7695,0.7976,0.7767,0.7988,0.0418,0.0138,0.0347,0.0126,0.7563,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.7577,0.7553,0.7837,0.79,0.7861,0.7934,0.0284,0.0347,0.0308,0.0381,0.7563,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.18,0.7901,0.7893,0.7917,0.79,0.7921,0.0008,0.0016,0.0001,0.002,0.7563,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,5.1953,0.794,0.8295,0.8029,0.8238,0.8059,0.0355,0.0089,0.0298,0.0119,0.7563,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.1628,0.7735,0.7782,0.7904,0.7809,0.7891,0.0047,0.017,0.0074,0.0156,0.7563,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.4461,0.8272,0.8674,0.8914,0.8728,0.8897,0.0403,0.0642,0.0457,0.0625,0.7563,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,3.7125,0.7814,0.7845,0.7759,0.7826,0.7768,0.0032,0.0055,0.0013,0.0046,0.7563,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,1.9782,0.7845,0.7853,0.8603,0.8024,0.8553,0.0008,0.0758,0.0178,0.0708,0.7563,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,2.439,0.7814,0.7553,0.7629,0.7573,0.7636,0.026,0.0185,0.024,0.0178,0.7563,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,2.7816,0.7664,0.7309,0.7561,0.7366,0.7543,0.0355,0.0102,0.0298,0.0121,0.7563,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.0703,0.6361,0.614,0.5843,0.6075,0.587,0.0221,0.0518,0.0287,0.0491,0.7563,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,2.1841,0.8122,0.8508,0.8017,0.8403,0.8074,0.0387,0.0105,0.0281,0.0047,0.7563,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.8509,0.6425,0.6354,0.6779,0.6465,0.6812,0.0071,0.0354,0.0041,0.0387,0.7563,0.0789
