model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.3479,0.8122,0.8193,0.7083,0.7934,0.7144,0.0071,0.1039,0.0187,0.0978,0.7539,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7851,0.8114,0.8311,0.647,0.7877,0.6549,0.0197,0.1644,0.0236,0.1564,0.7539,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0183,0.6906,0.749,0.4934,0.6889,0.5047,0.0584,0.1972,0.0017,0.1859,0.7539,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1055,0.8256,0.8445,0.6803,0.8062,0.689,0.0189,0.1453,0.0193,0.1365,0.7539,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.2619,0.7395,0.7435,0.4459,0.6738,0.4602,0.0039,0.2937,0.0658,0.2793,0.7539,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.2145,0.8232,0.8295,0.6074,0.7782,0.6211,0.0063,0.2158,0.045,0.2021,0.7539,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.1601,0.7743,0.7624,0.5868,0.7208,0.5933,0.0118,0.1875,0.0535,0.181,0.7539,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.5962,0.8295,0.839,0.6148,0.7868,0.6269,0.0095,0.2147,0.0427,0.2027,0.7539,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.046,0.7979,0.8445,0.6252,0.7933,0.6366,0.0466,0.1727,0.0046,0.1613,0.7539,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.5791,0.8106,0.8398,0.6767,0.8022,0.6869,0.0292,0.1339,0.0084,0.1236,0.7539,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-1.2764,0.7782,0.7403,0.5281,0.6902,0.5366,0.0379,0.2501,0.088,0.2416,0.7539,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-1.7703,0.8161,0.8279,0.6665,0.7905,0.6758,0.0118,0.1496,0.0256,0.1403,0.7539,0.0789
