model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.1548,0.3844,0.4257,0.59,0.4621,0.5862,0.0413,0.2056,0.0778,0.2019,0.7731,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.2404,0.7866,0.8045,0.8768,0.8202,0.874,0.0179,0.0902,0.0336,0.0874,0.7731,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.381,0.4179,0.3922,0.5966,0.4374,0.5915,0.0257,0.1787,0.0195,0.1736,0.7731,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5488,0.4179,0.4235,0.5406,0.449,0.5362,0.0056,0.1227,0.0312,0.1183,0.7731,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7428,0.3084,0.2536,0.5614,0.3214,0.5522,0.0547,0.253,0.013,0.2438,0.7731,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.1803,0.3318,0.3274,0.4461,0.3531,0.4408,0.0045,0.1143,0.0213,0.1089,0.7731,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3448,0.4737,0.4302,0.6251,0.4732,0.6197,0.0436,0.1513,0.0006,0.1459,0.7731,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7766,0.2715,0.2782,0.5313,0.3337,0.5229,0.0067,0.2598,0.0622,0.2514,0.7731,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5057,0.2492,0.3374,0.5671,0.3879,0.56,0.0883,0.3179,0.1388,0.3108,0.7731,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.2403,0.2726,0.2726,0.389,0.2984,0.3864,0.0,0.1163,0.0258,0.1137,0.7731,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4176,0.2838,0.2827,0.5068,0.3321,0.5003,0.0011,0.223,0.0483,0.2165,0.7731,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7567,0.238,0.238,0.393,0.2722,0.3888,0.0,0.155,0.0342,0.1508,0.7731,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7852,0.2302,0.257,0.5894,0.3301,0.5793,0.0268,0.3592,0.1,0.3491,0.7731,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3466,0.3508,0.3106,0.4739,0.3464,0.4682,0.0402,0.123,0.0045,0.1174,0.7731,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0625,0.2425,0.2425,0.5499,0.3102,0.541,0.0,0.3075,0.0677,0.2985,0.7731,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0087,0.4469,0.4592,0.5273,0.474,0.5245,0.0123,0.0804,0.0271,0.0776,0.7731,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.4941,0.6212,0.6324,0.6962,0.6467,0.6955,0.0112,0.075,0.0255,0.0743,0.7731,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5094,0.4559,0.5408,0.6748,0.5705,0.6717,0.0849,0.2189,0.1146,0.2158,0.7731,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,4.0999,0.7899,0.8961,0.8677,0.8896,0.8676,0.1061,0.0778,0.0997,0.0777,0.7731,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3992,0.2648,0.2927,0.5069,0.3398,0.5001,0.0279,0.2421,0.075,0.2353,0.7731,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0596,0.2905,0.3363,0.6195,0.3986,0.6107,0.0458,0.329,0.1081,0.3202,0.7731,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0724,0.4559,0.4592,0.5333,0.4754,0.5304,0.0034,0.0775,0.0195,0.0745,0.7731,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.286,0.4391,0.5173,0.6175,0.5393,0.6144,0.0782,0.1784,0.1002,0.1753,0.7731,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7702,0.3978,0.4413,0.5978,0.4759,0.5936,0.0436,0.2001,0.0781,0.1958,0.7731,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.2581,0.6134,0.6972,0.8061,0.7208,0.801,0.0838,0.1927,0.1073,0.1876,0.7731,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3997,0.4749,0.6168,0.6936,0.6338,0.6919,0.1419,0.2187,0.1589,0.217,0.7731,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0373,0.3933,0.3922,0.5508,0.4274,0.5474,0.0011,0.1575,0.0341,0.1541,0.7731,0.0279
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.2332,0.3184,0.3363,0.6062,0.3959,0.5987,0.0179,0.2878,0.0774,0.2803,0.7731,0.0279
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1803,0.3531,0.3106,0.4894,0.3497,0.4828,0.0425,0.1363,0.0034,0.1297,0.7731,0.0279
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0282,0.4425,0.5676,0.6441,0.5843,0.6411,0.1251,0.2017,0.1418,0.1986,0.7731,0.0279
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3733,0.4447,0.4994,0.6015,0.5219,0.5983,0.0547,0.1568,0.0772,0.1536,0.7731,0.0279
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8065,0.305,0.2771,0.4757,0.3209,0.47,0.0279,0.1707,0.0158,0.165,0.7731,0.0279
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5571,0.2715,0.2145,0.4401,0.264,0.4327,0.057,0.1686,0.0075,0.1611,0.7731,0.0279
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0724,0.4615,0.4592,0.5333,0.4754,0.5304,0.0022,0.0719,0.0139,0.0689,0.7731,0.0279
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6785,0.2782,0.3564,0.5519,0.3994,0.5456,0.0782,0.2737,0.1211,0.2674,0.7731,0.0279
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3817,0.3408,0.2737,0.4997,0.3236,0.4936,0.067,0.1589,0.0172,0.1528,0.7731,0.0279
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,2.3714,0.6011,0.6034,0.7776,0.6418,0.7728,0.0022,0.1765,0.0407,0.1717,0.7731,0.0279
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9755,0.6648,0.7765,0.823,0.7866,0.821,0.1117,0.1582,0.1218,0.1561,0.7731,0.0279
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2092,0.2,0.152,0.4935,0.2272,0.4835,0.048,0.2935,0.0272,0.2835,0.7731,0.0279
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4575,0.4391,0.4503,0.5577,0.4739,0.5545,0.0112,0.1186,0.0348,0.1153,0.7731,0.0279
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.176,0.314,0.2547,0.5735,0.325,0.5645,0.0592,0.2595,0.0111,0.2506,0.7731,0.0279
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.7853,0.4034,0.4782,0.5454,0.4928,0.5424,0.0749,0.1421,0.0894,0.139,0.7731,0.0279
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0357,0.3832,0.3542,0.4925,0.3845,0.4877,0.0291,0.1093,0.0012,0.1044,0.7731,0.0279
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9915,0.286,0.4034,0.5003,0.4244,0.496,0.1173,0.2142,0.1383,0.21,0.7731,0.0279
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0219,0.3184,0.3084,0.5681,0.3656,0.5607,0.0101,0.2497,0.0472,0.2422,0.7731,0.0279
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8135,0.2369,0.2168,0.5379,0.2874,0.5281,0.0201,0.3011,0.0505,0.2912,0.7731,0.0279
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1598,0.2436,0.2425,0.5425,0.3085,0.5336,0.0011,0.2989,0.0649,0.29,0.7731,0.0279
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.102,0.286,0.3352,0.5992,0.3932,0.5908,0.0492,0.3132,0.1072,0.3048,0.7731,0.0279
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.166,0.2413,0.238,0.4771,0.2907,0.4705,0.0034,0.2357,0.0494,0.2291,0.7731,0.0279
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2542,0.4168,0.362,0.5397,0.4011,0.5343,0.0547,0.1229,0.0157,0.1175,0.7731,0.0279
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7369,0.3564,0.3944,0.5065,0.4187,0.5017,0.038,0.1501,0.0623,0.1452,0.7731,0.0279
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6284,0.3352,0.3754,0.5073,0.4042,0.5024,0.0402,0.1721,0.069,0.1672,0.7731,0.0279
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.1255,0.2994,0.3173,0.4845,0.3541,0.4794,0.0179,0.185,0.0547,0.18,0.7731,0.0279
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3194,0.4201,0.4257,0.5534,0.4536,0.5488,0.0056,0.1333,0.0335,0.1287,0.7731,0.0279
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,3.6881,0.6872,0.7955,0.8309,0.803,0.8285,0.1084,0.1437,0.1159,0.1413,0.7731,0.0279
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0536,0.2246,0.1855,0.5109,0.257,0.5008,0.0391,0.2863,0.0324,0.2762,0.7731,0.0279
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9729,0.4201,0.4525,0.6129,0.4878,0.608,0.0324,0.1928,0.0677,0.1878,0.7731,0.0279
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4234,0.2425,0.2559,0.4792,0.3049,0.4719,0.0134,0.2368,0.0624,0.2295,0.7731,0.0279
