model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6283,0.3844,0.3296,0.4102,0.3558,0.4084,0.0547,0.0259,0.0286,0.024,0.6677,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.6201,0.7866,0.7274,0.7614,0.7377,0.7584,0.0592,0.0252,0.0489,0.0282,0.6677,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6231,0.4179,0.4313,0.5111,0.457,0.5087,0.0134,0.0932,0.0391,0.0908,0.6677,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.915,0.4179,0.5006,0.4348,0.4787,0.4347,0.0827,0.0169,0.0608,0.0168,0.6677,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2799,0.3084,0.2872,0.3237,0.2983,0.3207,0.0212,0.0153,0.0101,0.0123,0.6677,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-6.4714,0.3318,0.4413,0.3844,0.4224,0.3843,0.1095,0.0525,0.0905,0.0524,0.6677,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7632,0.4737,0.4983,0.4586,0.4851,0.4586,0.0246,0.0151,0.0114,0.0151,0.6677,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9877,0.2715,0.2927,0.3042,0.2962,0.3033,0.0212,0.0327,0.0247,0.0318,0.6677,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8802,0.2492,0.1754,0.205,0.1847,0.2033,0.0737,0.0441,0.0645,0.0459,0.6677,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0255,0.2726,0.2715,0.2872,0.2761,0.2854,0.0011,0.0145,0.0035,0.0128,0.6677,0.0279
