model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,88.6208,0.4709,0.2539,0.5175,0.2871,0.5175,0.217,0.0466,0.1838,0.0466,0.874,0.0344
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,5.2845,0.6852,0.4207,0.739,0.4606,0.7371,0.2644,0.0539,0.2246,0.0519,0.874,0.0344
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.7122,0.4603,0.2312,0.6078,0.2783,0.6047,0.2291,0.1475,0.1821,0.1444,0.874,0.0344
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,5.0185,0.3862,0.2277,0.516,0.2639,0.5153,0.1586,0.1298,0.1224,0.129,0.874,0.0344
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.88,0.4101,0.2312,0.4831,0.2626,0.4806,0.1788,0.073,0.1474,0.0706,0.874,0.0344
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.8442,0.4153,0.1812,0.5262,0.2243,0.5239,0.2342,0.1109,0.191,0.1086,0.874,0.0344
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.2173,0.3254,0.1728,0.4944,0.2131,0.4922,0.1526,0.169,0.1123,0.1668,0.874,0.0344
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.0914,0.3571,0.2026,0.4838,0.2376,0.4801,0.1545,0.1267,0.1196,0.123,0.874,0.0344
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.3107,0.3042,0.3373,0.5605,0.3658,0.5633,0.0331,0.2563,0.0615,0.2591,0.874,0.0344
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.9679,0.2593,0.0918,0.3995,0.1303,0.3979,0.1675,0.1402,0.1289,0.1386,0.874,0.0344
