model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2639,0.7,0.65,0.7104,0.6539,0.7101,0.05,0.0104,0.0461,0.0101,0.9353,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0006,0.51,0.33,0.5814,0.3445,0.5546,0.18,0.0714,0.1655,0.0446,0.9353,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.435,0.57,0.38,0.5542,0.3906,0.5439,0.19,0.0158,0.1794,0.0261,0.9353,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1048,0.5,0.45,0.5085,0.4532,0.4989,0.05,0.0085,0.0468,0.0011,0.9353,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4672,0.41,0.43,0.4651,0.4318,0.4586,0.02,0.0551,0.0218,0.0486,0.9353,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1499,0.21,0.2,0.3174,0.2074,0.3146,0.01,0.1074,0.0026,0.1046,0.9353,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.8757,0.5,0.63,0.4715,0.6206,0.4849,0.13,0.0285,0.1206,0.0151,0.9353,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.7665,0.51,0.47,0.5714,0.476,0.5626,0.04,0.0614,0.034,0.0526,0.9353,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3846,0.73,0.78,0.7183,0.776,0.7189,0.05,0.0117,0.046,0.0111,0.9353,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5661,0.73,0.66,0.681,0.6614,0.6822,0.07,0.049,0.0686,0.0478,0.9353,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0974,0.71,0.65,0.7286,0.6547,0.7227,0.06,0.0186,0.0553,0.0127,0.9353,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5357,0.51,0.65,0.6143,0.6482,0.6217,0.14,0.1043,0.1382,0.1117,0.9353,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8629,0.77,0.76,0.668,0.7547,0.6788,0.01,0.102,0.0153,0.0912,0.9353,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.4217,0.88,0.9,0.7665,0.8921,0.7772,0.02,0.1135,0.0121,0.1028,0.9353,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2226,0.73,0.6,0.5704,0.5984,0.5753,0.13,0.1596,0.1316,0.1547,0.9353,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3199,0.72,0.66,0.6752,0.6609,0.6742,0.06,0.0448,0.0591,0.0458,0.9353,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,8.7392,0.55,0.59,0.6215,0.5919,0.6191,0.04,0.0715,0.0419,0.0691,0.9353,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1054,0.53,0.55,0.4956,0.5467,0.499,0.02,0.0344,0.0167,0.031,0.9353,0.1
