model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3472,0.044,0.041,0.0491,0.0422,0.0497,0.003,0.0051,0.0018,0.0057,0.863,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5579,0.738,0.75,0.6954,0.7422,0.6932,0.012,0.0426,0.0042,0.0448,0.863,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-1.904,0.795,0.79,0.8297,0.795,0.8262,0.005,0.0347,0.0,0.0312,0.863,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5023,0.946,0.973,0.9997,0.9763,0.9968,0.027,0.0537,0.0303,0.0508,0.863,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4388,0.938,0.949,0.9864,0.9535,0.9819,0.011,0.0484,0.0155,0.0439,0.863,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4371,0.823,0.806,0.7271,0.795,0.7254,0.017,0.0959,0.028,0.0976,0.863,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3376,0.936,0.948,0.9855,0.9525,0.981,0.012,0.0495,0.0165,0.045,0.863,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5915,0.782,0.823,0.8033,0.8199,0.8006,0.041,0.0213,0.0379,0.0186,0.863,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9999,0.905,0.907,0.99,0.9176,0.9841,0.002,0.085,0.0126,0.0791,0.863,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.148,0.831,0.837,0.9209,0.8473,0.9118,0.006,0.0899,0.0163,0.0808,0.863,0.05
