model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.7904,0.946,0.94,0.9308,0.9393,0.937,0.006,0.0152,0.0067,0.009,0.7761,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.2498,0.89,0.874,0.8952,0.878,0.8919,0.016,0.0052,0.012,0.0019,0.7761,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3308,0.928,0.958,0.9512,0.9568,0.9527,0.03,0.0232,0.0288,0.0247,0.7761,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4816,0.96,0.964,0.953,0.9622,0.9561,0.004,0.007,0.0022,0.0039,0.7761,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.3053,0.862,0.848,0.9123,0.8605,0.9038,0.014,0.0503,0.0015,0.0418,0.7761,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.7655,0.854,0.888,0.9345,0.8967,0.9268,0.034,0.0805,0.0427,0.0728,0.7761,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.5819,0.788,0.824,0.8752,0.8341,0.8692,0.036,0.0872,0.0461,0.0812,0.7761,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-1.2259,0.938,0.936,0.9498,0.9384,0.9468,0.002,0.0118,0.0004,0.0088,0.7761,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.441,0.838,0.842,0.8961,0.8525,0.8889,0.004,0.0581,0.0145,0.0509,0.7761,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.7401,0.544,0.48,0.5561,0.4949,0.5465,0.064,0.0121,0.0491,0.0025,0.7761,0.1
