model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-6.2419,0.946,0.916,0.912,0.9162,0.9168,0.03,0.034,0.0298,0.0292,0.7755,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-3.482,0.89,0.798,0.8263,0.806,0.8336,0.092,0.0637,0.084,0.0564,0.7755,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-5.8371,0.928,0.9,0.9014,0.9019,0.9084,0.028,0.0266,0.0261,0.0196,0.7755,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-7.5372,0.96,0.938,0.9414,0.9405,0.949,0.022,0.0186,0.0195,0.011,0.7755,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-4.004,0.862,0.81,0.8422,0.8178,0.8448,0.052,0.0198,0.0442,0.0172,0.7755,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-5.1951,0.854,0.852,0.8885,0.8606,0.8904,0.002,0.0345,0.0066,0.0364,0.7755,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-3.8343,0.788,0.678,0.835,0.7137,0.8371,0.11,0.047,0.0743,0.0491,0.7755,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-8.2777,0.938,0.994,0.9495,0.9866,0.9612,0.056,0.0115,0.0486,0.0232,0.7755,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-3.6714,0.838,0.828,0.8206,0.827,0.8235,0.01,0.0174,0.011,0.0145,0.7755,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.2926,0.544,0.524,0.1665,0.4443,0.1691,0.02,0.3775,0.0997,0.3749,0.7755,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-2.1167,0.754,0.802,0.64,0.7664,0.6434,0.048,0.114,0.0124,0.1106,0.7755,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-4.7276,0.916,0.898,0.8931,0.8987,0.9012,0.018,0.0229,0.0173,0.0148,0.7755,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-5.3556,0.912,0.856,0.8762,0.8609,0.878,0.056,0.0358,0.0511,0.034,0.7755,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-3.1333,0.79,0.806,0.7723,0.8,0.7795,0.016,0.0177,0.01,0.0105,0.7755,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-3.0172,0.776,0.808,0.7718,0.8012,0.7776,0.032,0.0042,0.0252,0.0016,0.7755,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-5.2294,0.862,0.878,0.9038,0.8852,0.9099,0.016,0.0418,0.0232,0.0479,0.7755,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-4.6503,0.882,0.868,0.8784,0.8718,0.8851,0.014,0.0036,0.0102,0.0031,0.7755,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-4.1992,0.868,0.8,0.8563,0.8138,0.8617,0.068,0.0117,0.0542,0.0063,0.7755,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-7.7587,0.96,0.966,0.9396,0.9613,0.9449,0.006,0.0204,0.0013,0.0151,0.7755,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-8.0733,0.97,0.958,0.9374,0.9549,0.9442,0.012,0.0326,0.0151,0.0258,0.7755,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-3.1095,0.796,0.788,0.7608,0.783,0.7659,0.008,0.0352,0.013,0.0301,0.7755,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.3264,0.26,0.368,0.0972,0.3083,0.1023,0.108,0.1628,0.0483,0.1577,0.7755,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-6.2419,0.746,0.8604,0.9683,0.9524,0.9721,0.1144,0.2223,0.2065,0.2261,0.1756,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-3.482,0.3295,0.4394,0.9065,0.8278,0.9106,0.1098,0.577,0.4983,0.5811,0.1756,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-5.8371,0.8101,0.9039,0.9714,0.9639,0.9766,0.0938,0.1613,0.1538,0.1666,0.1756,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-7.5372,0.8581,0.9222,0.9829,0.975,0.9862,0.0641,0.1248,0.1169,0.1281,0.1756,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-4.004,0.6613,0.6133,0.9375,0.884,0.9417,0.0481,0.2762,0.2227,0.2804,0.1756,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-5.1951,0.8993,0.8467,0.9741,0.9558,0.979,0.0526,0.0748,0.0565,0.0797,0.1756,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-3.8343,0.7162,0.6659,0.9513,0.9057,0.9568,0.0503,0.2351,0.1895,0.2406,0.1756,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-8.2777,0.7323,0.7849,0.9619,0.932,0.9633,0.0526,0.2296,0.1997,0.231,0.1756,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-3.6714,0.3638,0.4302,0.8815,0.8041,0.8838,0.0664,0.5176,0.4403,0.5199,0.1756,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.2926,0.103,0.1487,0.0909,0.1032,0.0935,0.0458,0.0121,0.0002,0.0095,0.1756,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-2.1167,0.3181,0.2952,0.6833,0.6183,0.6872,0.0229,0.3652,0.3002,0.3691,0.1756,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-4.7276,0.6201,0.5767,0.935,0.8768,0.9407,0.0435,0.3149,0.2566,0.3206,0.1756,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-5.3556,0.7529,0.897,0.973,0.964,0.9783,0.1442,0.2201,0.2112,0.2255,0.1756,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-3.1333,0.3318,0.5034,0.8912,0.8256,0.8943,0.1716,0.5594,0.4938,0.5625,0.1756,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-3.0172,0.3478,0.3936,0.881,0.798,0.8841,0.0458,0.5332,0.4501,0.5363,0.1756,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-5.2294,0.6934,0.7094,0.9501,0.9104,0.9533,0.016,0.2567,0.2171,0.2599,0.1756,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-4.6503,0.7025,0.7437,0.9542,0.9218,0.9597,0.0412,0.2517,0.2192,0.2572,0.1756,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-4.1992,0.5515,0.6064,0.9365,0.8811,0.9396,0.0549,0.385,0.3296,0.3881,0.1756,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-7.7587,0.8398,0.8879,0.9791,0.9652,0.9817,0.0481,0.1393,0.1254,0.1418,0.1756,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-8.0733,0.8696,0.8879,0.979,0.9652,0.9816,0.0183,0.1095,0.0956,0.1121,0.1756,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-3.1095,0.4668,0.524,0.9,0.8371,0.9039,0.0572,0.4332,0.3703,0.437,0.1756,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-0.3264,0.0503,0.1167,0.1592,0.1512,0.1585,0.0664,0.1088,0.1008,0.1082,0.1756,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-6.2419,0.1601,0.1622,0.9904,0.2984,0.9903,0.0021,0.8303,0.1383,0.8302,0.8355,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-3.482,0.1648,0.1536,0.9751,0.2888,0.975,0.0112,0.8103,0.1239,0.8102,0.8355,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-5.8371,0.1812,0.159,0.9904,0.2958,0.9903,0.0222,0.8092,0.1146,0.809,0.8355,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-7.5372,0.2026,0.1653,0.992,0.3013,0.992,0.0372,0.7895,0.0988,0.7894,0.8355,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-4.004,0.1923,0.173,0.9832,0.3063,0.9831,0.0194,0.7908,0.1139,0.7908,0.8355,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-5.1951,0.1208,0.1037,0.9902,0.2496,0.9901,0.017,0.8694,0.1288,0.8693,0.8355,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.8343,0.1746,0.1984,0.9888,0.3284,0.9889,0.0238,0.8142,0.1539,0.8143,0.8355,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-8.2777,0.2266,0.1911,0.9916,0.3228,0.9914,0.0355,0.765,0.0961,0.7648,0.8355,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.6714,0.1774,0.1672,0.9543,0.2966,0.9541,0.0102,0.7769,0.1193,0.7768,0.8355,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2926,0.1305,0.1166,0.5083,0.181,0.5081,0.0139,0.3778,0.0505,0.3776,0.8355,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1167,0.1692,0.1605,0.9027,0.2826,0.9026,0.0087,0.7335,0.1134,0.7335,0.8355,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-4.7276,0.1559,0.1376,0.987,0.2773,0.9868,0.0183,0.8311,0.1214,0.8309,0.8355,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-5.3556,0.1407,0.1343,0.9894,0.275,0.9893,0.0064,0.8486,0.1342,0.8485,0.8355,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1333,0.1295,0.1282,0.9578,0.2647,0.9577,0.0013,0.8283,0.1351,0.8282,0.8355,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-3.0172,0.146,0.1336,0.955,0.2687,0.9549,0.0124,0.8091,0.1227,0.8089,0.8355,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-5.2294,0.1535,0.1351,0.9888,0.2755,0.9887,0.0185,0.8352,0.122,0.8352,0.8355,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-4.6503,0.1867,0.1797,0.9892,0.3129,0.9891,0.007,0.8025,0.1262,0.8024,0.8355,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,-4.1992,0.1711,0.1534,0.9838,0.29,0.9836,0.0177,0.8127,0.1189,0.8125,0.8355,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-7.7587,0.1889,0.1648,0.9918,0.3009,0.9917,0.0241,0.8029,0.1119,0.8028,0.8355,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-8.0733,0.1942,0.1788,0.992,0.3126,0.9918,0.0154,0.7978,0.1183,0.7976,0.8355,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1095,0.1574,0.15,0.9631,0.2838,0.9629,0.0073,0.8057,0.1264,0.8056,0.8355,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3264,0.084,0.0893,0.6855,0.1874,0.6854,0.0053,0.6015,0.1034,0.6014,0.8355,0.01
