model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.0919,0.7124,0.714,0.7122,0.7134,0.7097,0.0016,0.0002,0.001,0.0027,0.8725,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2748,0.6847,0.6471,0.6362,0.6457,0.6361,0.0376,0.0485,0.039,0.0486,0.8725,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.1778,0.7472,0.726,0.7458,0.7283,0.744,0.0213,0.0014,0.019,0.0033,0.8725,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.1687,0.7559,0.7701,0.7776,0.771,0.7771,0.0142,0.0218,0.0151,0.0212,0.8725,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.5474,0.767,0.7507,0.7351,0.7489,0.7367,0.0163,0.032,0.0181,0.0303,0.8725,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.1194,0.7616,0.7915,0.7508,0.7869,0.7561,0.0299,0.0107,0.0254,0.0054,0.8725,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.4311,0.7918,0.8065,0.7787,0.8034,0.7823,0.0147,0.0131,0.0116,0.0095,0.8725,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1714,0.7918,0.7915,0.7887,0.791,0.7877,0.0003,0.0031,0.0008,0.0042,0.8725,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.4365,0.7336,0.7654,0.7494,0.7635,0.7506,0.0318,0.0157,0.0299,0.0169,0.8725,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.6397,0.4598,0.4861,0.4724,0.4846,0.4746,0.0263,0.0127,0.0248,0.0148,0.8725,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.1867,0.5384,0.5102,0.541,0.5138,0.5383,0.0282,0.0026,0.0246,0.0001,0.8725,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.7618,0.7855,0.8167,0.8165,0.8166,0.8162,0.0312,0.031,0.0311,0.0308,0.8725,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.08,0.6522,0.6904,0.7201,0.694,0.7191,0.0382,0.0678,0.0418,0.0669,0.8725,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.5029,0.7787,0.7951,0.7511,0.79,0.7554,0.0164,0.0275,0.0114,0.0233,0.8725,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,1.4057,0.7732,0.7711,0.7419,0.7678,0.7452,0.0021,0.0313,0.0054,0.028,0.8725,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,-1.3008,0.7419,0.6992,0.6795,0.6972,0.6834,0.0427,0.0624,0.0447,0.0585,0.8725,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,-0.9677,0.7184,0.6875,0.6924,0.6879,0.6907,0.031,0.026,0.0306,0.0277,0.8725,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.5262,0.6057,0.625,0.5987,0.6218,0.6006,0.0193,0.0069,0.0162,0.0051,0.8725,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.5133,0.7373,0.7381,0.7361,0.7378,0.7358,0.0007,0.0012,0.0005,0.0015,0.8725,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.2164,0.6503,0.7311,0.7239,0.7303,0.7249,0.0807,0.0735,0.08,0.0746,0.8725,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.7179,0.7764,0.8091,0.8034,0.8085,0.8043,0.0327,0.027,0.032,0.0278,0.8725,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.8355,0.7144,0.7377,0.7193,0.7358,0.7231,0.0233,0.0049,0.0214,0.0086,0.8725,0.1064
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.0919,0.8,0.744,0.7407,0.743,0.741,0.056,0.0593,0.057,0.059,0.6828,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2748,0.272,0.172,0.2103,0.1831,0.2069,0.1,0.0617,0.0889,0.0651,0.6828,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.1778,0.284,0.338,0.3205,0.3336,0.3241,0.054,0.0365,0.0496,0.0401,0.6828,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1687,0.89,0.884,0.865,0.8777,0.864,0.006,0.025,0.0123,0.026,0.6828,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5474,0.928,0.938,0.9123,0.9292,0.9104,0.01,0.0157,0.0012,0.0176,0.6828,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1194,0.788,0.814,0.7913,0.8065,0.7905,0.026,0.0033,0.0185,0.0025,0.6828,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,1.4311,0.918,0.924,0.899,0.917,0.9018,0.006,0.019,0.001,0.0162,0.6828,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1714,0.928,0.886,0.9327,0.8985,0.9253,0.042,0.0047,0.0295,0.0027,0.6828,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.4365,0.776,0.714,0.7751,0.7327,0.7729,0.062,0.0009,0.0433,0.0031,0.6828,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.6397,0.894,0.918,0.8071,0.8864,0.8182,0.024,0.0869,0.0076,0.0758,0.6828,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.1867,0.862,0.828,0.8004,0.8198,0.8022,0.034,0.0616,0.0422,0.0598,0.6828,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.7618,0.882,0.902,0.8819,0.8971,0.8864,0.02,0.0001,0.0151,0.0044,0.6828,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-1.08,0.838,0.84,0.8043,0.8292,0.8058,0.002,0.0337,0.0088,0.0322,0.6828,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,1.5029,0.96,0.95,0.9394,0.9472,0.9411,0.01,0.0206,0.0128,0.0189,0.6828,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,1.4057,0.97,0.958,0.9593,0.9591,0.9616,0.012,0.0107,0.0109,0.0084,0.6828,0.1
