model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3737,0.7671,0.7371,0.4733,0.5846,0.4739,0.03,0.2938,0.1825,0.2932,0.4206,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.2661,0.8319,0.8465,0.5377,0.6686,0.5394,0.0146,0.2942,0.1633,0.2925,0.4206,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2721,0.7142,0.7328,0.4484,0.5683,0.4488,0.0186,0.2658,0.1459,0.2654,0.4206,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.3108,0.8453,0.8476,0.5386,0.6696,0.5403,0.0023,0.3068,0.1758,0.305,0.4206,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2304,0.8544,0.8539,0.5936,0.7039,0.595,0.0005,0.2608,0.1505,0.2594,0.4206,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.2754,0.5793,0.5414,0.3345,0.4216,0.3346,0.0378,0.2448,0.1577,0.2447,0.4206,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.4448,0.822,0.8249,0.5619,0.6732,0.5631,0.0029,0.2602,0.1488,0.2589,0.4206,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.2561,0.884,0.8832,0.6645,0.7573,0.666,0.0008,0.2194,0.1267,0.218,0.4206,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3455,0.8326,0.7995,0.5116,0.634,0.5138,0.0331,0.321,0.1986,0.3188,0.4206,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.2954,0.8462,0.8691,0.6017,0.7151,0.6033,0.0229,0.2446,0.1311,0.2429,0.4206,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.2151,0.8381,0.85,0.5702,0.6887,0.5715,0.0119,0.2679,0.1494,0.2665,0.4206,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.3866,0.7949,0.8026,0.503,0.6298,0.5043,0.0078,0.2918,0.1651,0.2905,0.4206,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.1813,0.838,0.8497,0.5297,0.6653,0.5314,0.0118,0.3083,0.1727,0.3066,0.4206,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.2694,0.8279,0.8237,0.5344,0.6569,0.5357,0.0042,0.2935,0.1711,0.2922,0.4206,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-0.22,0.8288,0.8188,0.5286,0.6513,0.5297,0.0101,0.3003,0.1776,0.2992,0.4206,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.3377,0.8117,0.8379,0.5414,0.6671,0.5431,0.0262,0.2703,0.1446,0.2686,0.4206,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.2262,0.8566,0.8615,0.6216,0.7232,0.6228,0.0049,0.235,0.1334,0.2338,0.4206,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.232,0.8409,0.8518,0.5981,0.7055,0.5993,0.011,0.2428,0.1354,0.2416,0.4206,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.244,0.8569,0.861,0.5951,0.7078,0.5965,0.0041,0.2618,0.1491,0.2604,0.4206,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.2498,0.6758,0.7115,0.3872,0.5242,0.3882,0.0357,0.2886,0.1516,0.2875,0.4206,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.3125,0.8237,0.8324,0.5309,0.6586,0.5324,0.0087,0.2928,0.1651,0.2913,0.4206,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.3095,0.8467,0.8575,0.5867,0.7016,0.5884,0.0108,0.2601,0.1452,0.2584,0.4206,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.209,0.8788,0.8764,0.6674,0.756,0.6686,0.0024,0.2114,0.1228,0.2102,0.4206,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3021,0.8164,0.8189,0.5069,0.639,0.5084,0.0025,0.3095,0.1774,0.308,0.4206,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5282,0.8343,0.8525,0.5746,0.6925,0.5764,0.0182,0.2597,0.1418,0.2579,0.4206,0.01
