model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,78,0.7161,0.4625,0.4311,0.5251,0.4435,0.5251,0.0315,0.0626,0.0191,0.0626,0.868,0.0056
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,78,2.7739,0.6299,0.4966,0.6332,0.5146,0.6332,0.1333,0.0033,0.1153,0.0033,0.868,0.0056
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,78,0.9615,0.4788,0.3877,0.4954,0.4019,0.4952,0.091,0.0166,0.0769,0.0164,0.868,0.0056
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,78,3.054,0.6125,0.4931,0.629,0.5111,0.6288,0.1194,0.0165,0.1015,0.0163,0.868,0.0056
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,78,3.459,0.6257,0.5129,0.6591,0.5322,0.659,0.1128,0.0335,0.0935,0.0333,0.868,0.0056
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,78,0.565,0.3883,0.2772,0.4283,0.297,0.4277,0.1111,0.04,0.0912,0.0394,0.868,0.0056
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,78,1.4837,0.5453,0.4731,0.5753,0.4866,0.5753,0.0721,0.03,0.0587,0.03,0.868,0.0056
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,78,3.2169,0.6457,0.5064,0.6267,0.5223,0.6267,0.1393,0.019,0.1234,0.019,0.868,0.0056
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,78,2.3044,0.5845,0.5288,0.6335,0.5426,0.6336,0.0557,0.049,0.0418,0.0491,0.868,0.0056
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,78,3.0336,0.6199,0.495,0.6184,0.5113,0.6182,0.1248,0.0015,0.1086,0.0016,0.868,0.0056
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,78,4.2211,0.6264,0.5152,0.6299,0.5303,0.6299,0.1112,0.0035,0.0961,0.0034,0.868,0.0056
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,78,3.0723,0.5954,0.4953,0.6069,0.51,0.6069,0.1002,0.0114,0.0854,0.0114,0.868,0.0056
