model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,4.0227,0.8712,0.8683,0.8721,0.8687,0.8719,0.003,0.0008,0.0026,0.0007,0.8911,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.869,0.8082,0.8241,0.7778,0.8191,0.778,0.0159,0.0304,0.0109,0.0302,0.8911,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,2.5374,0.8197,0.8243,0.7718,0.8186,0.772,0.0047,0.0478,0.001,0.0477,0.8911,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.7262,0.8607,0.8541,0.8402,0.8526,0.8402,0.0066,0.0205,0.0081,0.0205,0.8911,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.7925,0.8554,0.8596,0.8293,0.8563,0.8295,0.0042,0.0261,0.0009,0.0259,0.8911,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.3983,0.8603,0.8679,0.8737,0.8685,0.8733,0.0076,0.0134,0.0082,0.013,0.8911,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.6226,0.7977,0.8052,0.7153,0.7955,0.7156,0.0075,0.0825,0.0023,0.0822,0.8911,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.8996,0.8888,0.9191,0.8445,0.9111,0.8453,0.0304,0.0443,0.0223,0.0435,0.8911,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.5535,0.888,0.9026,0.8968,0.902,0.8969,0.0146,0.0088,0.014,0.0089,0.8911,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,3.4928,0.8423,0.8456,0.8237,0.8432,0.8236,0.0034,0.0186,0.001,0.0187,0.8911,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.6079,0.819,0.7965,0.7049,0.7865,0.7051,0.0225,0.114,0.0325,0.1138,0.8911,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.3076,0.8485,0.8395,0.8164,0.837,0.8164,0.0091,0.0321,0.0116,0.0321,0.8911,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.1782,0.8435,0.8644,0.8236,0.86,0.8238,0.0209,0.0198,0.0165,0.0196,0.8911,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.2386,0.6531,0.6864,0.5595,0.6725,0.5589,0.0334,0.0935,0.0195,0.0941,0.8911,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,4.5189,0.8862,0.9,0.8832,0.8982,0.8833,0.0138,0.0029,0.012,0.0029,0.8911,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.215,0.8307,0.8282,0.7918,0.8242,0.7916,0.0025,0.0389,0.0065,0.0391,0.8911,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.89,0.81,0.816,0.7419,0.8079,0.7421,0.006,0.0681,0.0021,0.0679,0.8911,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.3828,0.8795,0.8859,0.8563,0.8827,0.8565,0.0064,0.0232,0.0032,0.023,0.8911,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.579,0.8526,0.8658,0.8505,0.8641,0.8505,0.0131,0.0021,0.0115,0.0021,0.8911,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,4.1249,0.858,0.8494,0.8361,0.848,0.8362,0.0086,0.0218,0.01,0.0218,0.8911,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.2865,0.8568,0.8583,0.847,0.8571,0.847,0.0015,0.0098,0.0003,0.0098,0.8911,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.6229,0.8528,0.8721,0.8505,0.8698,0.8506,0.0193,0.0023,0.017,0.0022,0.8911,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,3.8725,0.8533,0.8676,0.8636,0.8671,0.8636,0.0142,0.0103,0.0138,0.0102,0.8911,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.5892,0.8199,0.8257,0.7522,0.8177,0.7525,0.0059,0.0677,0.0021,0.0674,0.8911,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,5.1317,0.8748,0.8712,0.8707,0.8712,0.8707,0.0036,0.0041,0.0036,0.0041,0.8911,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.6586,0.8231,0.828,0.7313,0.8175,0.7317,0.0049,0.0918,0.0056,0.0914,0.8911,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.4953,0.8387,0.8401,0.8326,0.8393,0.8325,0.0014,0.006,0.0006,0.0061,0.8911,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,4.1844,0.8521,0.8669,0.8292,0.8628,0.8296,0.0147,0.0229,0.0107,0.0225,0.8911,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.7416,0.8586,0.8494,0.8385,0.8482,0.8385,0.0092,0.0201,0.0104,0.0201,0.8911,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.774,0.79,0.8054,0.7479,0.7991,0.7476,0.0154,0.0421,0.0091,0.0424,0.8911,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,4.6297,0.8618,0.8667,0.8392,0.8637,0.8395,0.0049,0.0225,0.0019,0.0222,0.8911,0.01
