model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.5977,0.7671,0.7789,0.7126,0.7717,0.7122,0.0119,0.0544,0.0046,0.0548,0.8911,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.2474,0.8319,0.8215,0.8021,0.8194,0.802,0.0104,0.0298,0.0125,0.0299,0.8911,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.319,0.7142,0.6627,0.6136,0.6572,0.6122,0.0515,0.1006,0.057,0.102,0.8911,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,3.0231,0.8453,0.8443,0.822,0.8418,0.822,0.0011,0.0234,0.0035,0.0234,0.8911,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.6266,0.8544,0.8687,0.8346,0.865,0.835,0.0142,0.0198,0.0106,0.0194,0.8911,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.9194,0.5793,0.6023,0.5275,0.594,0.5268,0.023,0.0518,0.0148,0.0525,0.8911,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.1611,0.822,0.7914,0.7412,0.7859,0.741,0.0307,0.0809,0.0362,0.081,0.8911,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.024,0.884,0.8929,0.8732,0.8908,0.8734,0.009,0.0108,0.0068,0.0106,0.8911,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,2.0244,0.8326,0.8302,0.7945,0.8263,0.7944,0.0024,0.0381,0.0063,0.0382,0.8911,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,2.5284,0.8462,0.8702,0.8437,0.8674,0.8439,0.024,0.0025,0.0211,0.0023,0.8911,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,3.9411,0.8381,0.8512,0.8229,0.8482,0.8231,0.0131,0.0152,0.0101,0.015,0.8911,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,2.2175,0.7949,0.8124,0.7618,0.8069,0.7617,0.0175,0.0331,0.012,0.0332,0.8911,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,3.7535,0.838,0.8493,0.8154,0.8457,0.8156,0.0114,0.0226,0.0077,0.0224,0.8911,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,3.2896,0.8279,0.8371,0.8169,0.8349,0.8169,0.0092,0.011,0.007,0.0111,0.8911,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,3.0337,0.8288,0.816,0.788,0.8129,0.7879,0.0128,0.0408,0.0159,0.0409,0.8911,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.5879,0.8117,0.8054,0.7616,0.8006,0.7614,0.0063,0.0501,0.0111,0.0503,0.8911,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,2.527,0.8566,0.8545,0.8394,0.8529,0.8394,0.0021,0.0172,0.0037,0.0172,0.8911,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,2.8814,0.8409,0.8442,0.8155,0.841,0.8156,0.0033,0.0253,0.0002,0.0253,0.8911,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,2.7638,0.8569,0.8574,0.8228,0.8537,0.823,0.0005,0.0341,0.0033,0.0339,0.8911,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,1.1065,0.6758,0.697,0.5626,0.6823,0.5622,0.0212,0.1132,0.0065,0.1135,0.8911,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.4416,0.8237,0.8202,0.7672,0.8144,0.7673,0.0036,0.0565,0.0093,0.0565,0.8911,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,3.354,0.8467,0.8462,0.8157,0.8429,0.8159,0.0005,0.031,0.0038,0.0308,0.8911,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,3.5953,0.8788,0.8776,0.8686,0.8766,0.8686,0.0012,0.0102,0.0022,0.0102,0.8911,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,2.1688,0.8164,0.7939,0.7353,0.7875,0.7351,0.0225,0.0811,0.0289,0.0813,0.8911,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.5356,0.8343,0.8232,0.7616,0.8166,0.7618,0.0111,0.0727,0.0177,0.0725,0.8911,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,2.5588,0.8093,0.7949,0.7785,0.793,0.7782,0.0144,0.0308,0.0163,0.0311,0.8911,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,1.4111,0.7048,0.7458,0.6527,0.7356,0.6524,0.0409,0.0521,0.0308,0.0525,0.8911,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,1.8641,0.7826,0.7736,0.7305,0.7688,0.73,0.0091,0.0521,0.0138,0.0526,0.8911,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,1.7441,0.7483,0.7482,0.729,0.746,0.728,0.0001,0.0193,0.0023,0.0202,0.8911,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,2.2942,0.8314,0.8191,0.7769,0.8145,0.7771,0.0123,0.0545,0.0169,0.0543,0.8911,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.8933,0.7561,0.7694,0.7372,0.7658,0.7366,0.0132,0.0189,0.0097,0.0195,0.8911,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,2.1416,0.7486,0.744,0.7517,0.7447,0.7506,0.0046,0.0032,0.0039,0.002,0.8911,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.2779,0.8419,0.8413,0.8079,0.8377,0.8081,0.0006,0.0339,0.0042,0.0337,0.8911,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,3.5557,0.8381,0.831,0.8146,0.8292,0.8145,0.0071,0.0235,0.0089,0.0235,0.8911,0.01
