model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-1.1528,0.3608,0.0062,0.3321,0.0395,0.3322,0.3545,0.0287,0.3213,0.0286,0.8979,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.6121,0.4722,0.0177,0.3,0.0467,0.3011,0.4544,0.1722,0.4255,0.1711,0.8979,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-1.3217,0.4085,0.004,0.4241,0.0468,0.4225,0.4045,0.0156,0.3618,0.014,0.8979,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-1.2443,0.4622,0.0141,0.3832,0.0518,0.3839,0.4481,0.079,0.4104,0.0783,0.8979,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,-1.5155,0.5837,0.0255,0.4157,0.0655,0.4169,0.5581,0.1679,0.5182,0.1668,0.8979,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-1.4037,0.6652,0.0169,0.5093,0.0672,0.5095,0.6483,0.1559,0.598,0.1557,0.8979,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-2.7764,0.6709,0.0287,0.564,0.0834,0.5641,0.6422,0.1069,0.5876,0.1068,0.8979,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-2.9633,0.6391,0.0277,0.5499,0.081,0.5499,0.6115,0.0892,0.5581,0.0893,0.8979,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-3.0889,0.5144,0.0129,0.4536,0.058,0.4543,0.5015,0.0608,0.4564,0.0601,0.8979,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-2.6241,0.5928,0.0229,0.5142,0.0732,0.5153,0.5699,0.0786,0.5196,0.0775,0.8979,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,-2.0514,0.4829,0.0207,0.3734,0.0569,0.3751,0.4622,0.1094,0.426,0.1078,0.8979,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,-1.9597,0.5417,0.0201,0.548,0.074,0.5479,0.5216,0.0062,0.4677,0.0061,0.8979,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-2.6409,0.5466,0.0167,0.5236,0.0685,0.5241,0.53,0.0231,0.4782,0.0225,0.8979,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-6.6555,0.6564,0.0129,0.6403,0.0769,0.6401,0.6436,0.0161,0.5795,0.0163,0.8979,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,-7.6206,0.7186,0.0236,0.7439,0.0972,0.7444,0.695,0.0253,0.6214,0.0258,0.8979,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,3,-1.6473,0.5363,0.0102,0.5005,0.0602,0.4999,0.5261,0.0358,0.4761,0.0364,0.8979,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,3,-1.9234,0.5439,0.0286,0.5615,0.0831,0.5618,0.5153,0.0176,0.4608,0.018,0.8979,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,-2.0307,0.6765,0.0287,0.6891,0.0963,0.6902,0.6478,0.0126,0.5803,0.0136,0.8979,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,3,-2.7636,0.5678,0.0289,0.5731,0.0845,0.5734,0.5389,0.0053,0.4833,0.0056,0.8979,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-1.3818,0.4454,0.0141,0.3536,0.0488,0.3546,0.4314,0.0918,0.3966,0.0908,0.8979,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,-1.3374,0.5639,0.0212,0.4799,0.068,0.48,0.5427,0.084,0.4959,0.0838,0.8979,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,3,-2.3079,0.5525,0.0289,0.5462,0.0818,0.5465,0.5235,0.0063,0.4707,0.006,0.8979,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,-1.8496,0.7005,0.0285,0.5328,0.08,0.5333,0.672,0.1677,0.6205,0.1673,0.8979,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,3,-9.9552,0.6354,0.0119,0.6576,0.0779,0.6578,0.6235,0.0222,0.5575,0.0224,0.8979,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,3,-7.2919,0.7196,0.0239,0.7434,0.0974,0.7439,0.6957,0.0237,0.6222,0.0242,0.8979,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,3,-0.8784,0.3941,0.0097,0.3268,0.0421,0.327,0.3844,0.0672,0.352,0.0671,0.8979,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,-8.1519,0.7184,0.0232,0.7447,0.0969,0.7451,0.6952,0.0264,0.6214,0.0268,0.8979,0.0037
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,3,-1.6012,0.5956,0.0207,0.5197,0.0717,0.5202,0.5749,0.0759,0.5239,0.0754,0.8979,0.0037
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,3,-0.9838,0.4657,0.0116,0.4327,0.0545,0.4319,0.4541,0.033,0.4112,0.0338,0.8979,0.0037
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,3,-3.4707,0.5207,0.0149,0.4579,0.0602,0.4582,0.5057,0.0628,0.4605,0.0625,0.8979,0.0037
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,3,-1.9318,0.4067,0.0089,0.4499,0.0538,0.4492,0.3978,0.0432,0.3528,0.0426,0.8979,0.0037
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,3,-1.8476,0.4117,0.007,0.3977,0.0469,0.3972,0.4047,0.014,0.3649,0.0146,0.8979,0.0037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,3,-1.354,0.626,0.0204,0.3845,0.0577,0.3859,0.6056,0.2415,0.5683,0.2401,0.8979,0.0037
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,3,-4.4891,0.6928,0.0293,0.6383,0.0917,0.6395,0.6634,0.0545,0.6011,0.0532,0.8979,0.0037
