model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.4485,0.7372,0.764,0.6366,0.7599,0.6469,0.0268,0.1006,0.0228,0.0903,0.9652,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.0003,0.6906,0.6819,0.5648,0.6781,0.5723,0.0087,0.1258,0.0125,0.1183,0.9652,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0258,0.7553,0.678,0.5537,0.6743,0.5712,0.0773,0.2017,0.0811,0.1842,0.9652,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8133,0.6227,0.6204,0.524,0.6173,0.5311,0.0024,0.0987,0.0055,0.0917,0.9652,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.5872,0.7979,0.8153,0.6666,0.8106,0.6791,0.0174,0.1314,0.0126,0.1188,0.9652,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.4609,0.8256,0.8177,0.6657,0.8129,0.6799,0.0079,0.1599,0.0127,0.1456,0.9652,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.3723,0.8437,0.865,0.6301,0.8576,0.6512,0.0213,0.2136,0.0139,0.1925,0.9652,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.4346,0.8437,0.8919,0.6375,0.8838,0.6593,0.0481,0.2062,0.04,0.1844,0.9652,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-3.0133,0.7703,0.7908,0.7321,0.789,0.7374,0.0205,0.0382,0.0187,0.0329,0.9652,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.3746,0.7853,0.7893,0.7417,0.7877,0.7439,0.0039,0.0436,0.0024,0.0415,0.9652,0.0789
