model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,6,2.6429,0.3608,0.0189,0.3628,0.0739,0.3629,0.3419,0.002,0.2869,0.0021,0.8402,0.0073
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,6,1.1269,0.4722,0.0236,0.4042,0.0844,0.4044,0.4486,0.0679,0.3878,0.0677,0.8402,0.0073
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,6,-0.1422,0.4085,0.0118,0.613,0.1075,0.6104,0.3967,0.2045,0.3011,0.2018,0.8402,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,0.3412,0.4622,0.0265,0.4399,0.0926,0.4401,0.4357,0.0223,0.3696,0.0221,0.8402,0.0073
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,6,0.6387,0.5837,0.0236,0.5489,0.1075,0.5484,0.5601,0.0348,0.4762,0.0353,0.8402,0.0073
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,6,-1.082,0.6652,0.0394,0.6483,0.1368,0.6491,0.6258,0.0169,0.5284,0.0161,0.8402,0.0073
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,6,-0.7598,0.6709,0.0388,0.6095,0.1302,0.6107,0.6321,0.0614,0.5407,0.0602,0.8402,0.0073
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,6,0.7756,0.6391,0.0306,0.5855,0.1193,0.5858,0.6085,0.0537,0.5198,0.0534,0.8402,0.0073
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,6,1.8836,0.5144,0.0263,0.4914,0.1006,0.4914,0.4881,0.023,0.4138,0.023,0.8402,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,6,-0.5134,0.5928,0.0238,0.5874,0.1136,0.5863,0.569,0.0054,0.4792,0.0064,0.8402,0.0073
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,6,5.2448,0.4829,0.0113,0.3966,0.0727,0.3958,0.4716,0.0863,0.4102,0.0871,0.8402,0.0073
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,6,-1.2188,0.5417,0.0267,0.6607,0.1278,0.6596,0.515,0.1189,0.4139,0.1178,0.8402,0.0073
