model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.5621,0.7372,0.8043,0.6979,0.8036,0.7055,0.0671,0.0393,0.0664,0.0317,0.9932,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.4639,0.6906,0.719,0.6575,0.7186,0.6579,0.0284,0.0331,0.028,0.0327,0.9932,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6194,0.7553,0.7924,0.7236,0.792,0.7284,0.0371,0.0317,0.0367,0.0269,0.9932,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7583,0.6227,0.6133,0.5885,0.6131,0.5901,0.0095,0.0342,0.0096,0.0326,0.9932,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0189,0.7979,0.8272,0.8109,0.827,0.8116,0.0292,0.013,0.0291,0.0137,0.9932,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1757,0.8256,0.8579,0.7943,0.8575,0.7977,0.0324,0.0313,0.032,0.0278,0.9932,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.1967,0.8437,0.8453,0.8407,0.8453,0.8404,0.0016,0.003,0.0015,0.0034,0.9932,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3535,0.8437,0.8516,0.8418,0.8516,0.8421,0.0079,0.0019,0.0078,0.0016,0.9932,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.6384,0.7703,0.7751,0.7574,0.7749,0.7582,0.0047,0.0129,0.0046,0.0121,0.9932,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.3019,0.7853,0.7293,0.7731,0.7295,0.7678,0.056,0.0123,0.0558,0.0175,0.9932,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,2.9455,0.7151,0.7372,0.7162,0.737,0.7159,0.0221,0.0011,0.022,0.0008,0.9932,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3783,0.824,0.8169,0.8104,0.8168,0.8096,0.0071,0.0136,0.0072,0.0144,0.9932,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3987,0.7798,0.8256,0.7963,0.8254,0.7986,0.0458,0.0165,0.0456,0.0188,0.9932,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.228,0.8122,0.8161,0.8035,0.816,0.8046,0.0039,0.0086,0.0039,0.0076,0.9932,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.6629,0.8335,0.8493,0.8286,0.8491,0.8291,0.0158,0.0049,0.0156,0.0044,0.9932,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.3097,0.8398,0.8516,0.8038,0.8513,0.8078,0.0118,0.036,0.0115,0.032,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1568,0.7845,0.7703,0.8065,0.7705,0.8024,0.0142,0.022,0.014,0.0178,0.9932,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.3454,0.8129,0.7948,0.8035,0.7948,0.8019,0.0182,0.0094,0.0181,0.011,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.0523,0.8129,0.8382,0.8304,0.8381,0.8307,0.0253,0.0175,0.0252,0.0177,0.9932,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.9304,0.7569,0.753,0.7109,0.7527,0.7144,0.0039,0.046,0.0042,0.0425,0.9932,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.1742,0.7711,0.7948,0.7728,0.7946,0.7709,0.0237,0.0017,0.0235,0.0002,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.0692,0.8058,0.7735,0.811,0.7737,0.8063,0.0324,0.0051,0.0321,0.0004,0.9932,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.9409,0.8335,0.8666,0.8337,0.8664,0.8362,0.0331,0.0003,0.0329,0.0028,0.9932,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.5354,0.8161,0.8098,0.8058,0.8098,0.8053,0.0063,0.0103,0.0063,0.0108,0.9932,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-0.6875,0.8343,0.8493,0.8286,0.8491,0.8291,0.015,0.0057,0.0149,0.0052,0.9932,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.1224,0.6172,0.6654,0.6281,0.6651,0.6293,0.0481,0.0109,0.0479,0.0121,0.9932,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-0.6495,0.8358,0.8493,0.828,0.8491,0.8286,0.0134,0.0078,0.0133,0.0072,0.9932,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.4686,0.8058,0.8074,0.7647,0.8071,0.7676,0.0016,0.0412,0.0013,0.0383,0.9932,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.8501,0.8098,0.8374,0.7625,0.8369,0.7676,0.0276,0.0472,0.0272,0.0422,0.9932,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.1116,0.7956,0.8137,0.7868,0.8136,0.7867,0.0182,0.0088,0.018,0.0088,0.9932,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.8992,0.7664,0.7853,0.745,0.7851,0.7469,0.0189,0.0214,0.0187,0.0195,0.9932,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.7157,0.783,0.8114,0.7514,0.811,0.7558,0.0284,0.0316,0.028,0.0272,0.9932,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.2259,0.7167,0.7001,0.7153,0.7002,0.7115,0.0166,0.0014,0.0165,0.0051,0.9932,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,-1.9459,0.8098,0.8106,0.7986,0.8105,0.7993,0.0008,0.0112,0.0007,0.0105,0.9932,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,1.1583,0.779,0.794,0.7609,0.7938,0.7625,0.015,0.0182,0.0148,0.0165,0.9932,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.7372,0.8374,0.8516,0.8277,0.8515,0.8282,0.0142,0.0098,0.014,0.0092,0.9932,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.7811,0.7348,0.7364,0.7337,0.7364,0.7339,0.0016,0.0011,0.0016,0.0009,0.9932,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.6999,0.7459,0.7261,0.7302,0.7262,0.7304,0.0197,0.0156,0.0197,0.0155,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,-0.2444,0.8058,0.7877,0.8175,0.7879,0.8153,0.0182,0.0116,0.018,0.0094,0.9932,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.9784,0.8335,0.8461,0.8256,0.846,0.8257,0.0126,0.0079,0.0125,0.0077,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.3361,0.7727,0.7522,0.7478,0.7521,0.7471,0.0205,0.0249,0.0206,0.0256,0.9932,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.3539,0.7727,0.7774,0.7493,0.7772,0.7493,0.0047,0.0234,0.0045,0.0234,0.9932,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.0287,0.7979,0.82,0.79,0.8199,0.7926,0.0221,0.008,0.0219,0.0053,0.9932,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-2.0387,0.8177,0.8287,0.7999,0.8285,0.8013,0.011,0.0178,0.0109,0.0164,0.9932,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,0.4304,0.8169,0.8193,0.7846,0.819,0.7854,0.0024,0.0323,0.0021,0.0315,0.9932,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,0.8111,0.6275,0.6401,0.6417,0.6401,0.6402,0.0126,0.0143,0.0126,0.0127,0.9932,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.4481,0.7916,0.8122,0.7895,0.812,0.7899,0.0205,0.0022,0.0204,0.0017,0.9932,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,100,-0.6988,0.7964,0.7877,0.785,0.7877,0.7856,0.0087,0.0114,0.0087,0.0107,0.9932,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,2.8379,0.734,0.7782,0.7137,0.7778,0.7181,0.0442,0.0203,0.0438,0.0159,0.9932,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-0.7307,0.7964,0.8035,0.789,0.8034,0.7889,0.0071,0.0073,0.007,0.0075,0.9932,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,0.5726,0.7482,0.6867,0.7555,0.6871,0.7496,0.0616,0.0073,0.0611,0.0013,0.9932,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-0.0981,0.7877,0.8122,0.7905,0.812,0.791,0.0245,0.0028,0.0243,0.0033,0.9932,0.0789
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,100,0.923,0.7443,0.7348,0.7356,0.7348,0.7331,0.0095,0.0087,0.0095,0.0112,0.9932,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,1.8508,0.7285,0.7388,0.6881,0.7384,0.6916,0.0103,0.0404,0.0099,0.0369,0.9932,0.0789
