model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-1.1679,0.3608,0.3722,0.3272,0.3702,0.334,0.0114,0.0336,0.0094,0.0268,0.9462,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8846,0.4722,0.4756,0.34,0.469,0.3534,0.0034,0.1322,0.0032,0.1188,0.9462,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.8951,0.4085,0.402,0.3566,0.3999,0.364,0.0066,0.052,0.0086,0.0445,0.9462,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6602,0.4622,0.4275,0.3905,0.4258,0.3966,0.0347,0.0718,0.0364,0.0656,0.9462,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.2562,0.5837,0.6065,0.5275,0.603,0.541,0.0229,0.0561,0.0193,0.0426,0.9462,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1123,0.6652,0.676,0.5733,0.6712,0.5863,0.0108,0.0919,0.006,0.0789,0.9462,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.062,0.6709,0.6576,0.4944,0.6497,0.5112,0.0133,0.1765,0.0212,0.1598,0.9462,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.1413,0.6391,0.6395,0.4816,0.6319,0.4977,0.0004,0.1576,0.0073,0.1414,0.9462,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.3258,0.5144,0.5033,0.4722,0.5021,0.4801,0.0111,0.0422,0.0123,0.0343,0.9462,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.7884,0.5928,0.5991,0.6071,0.5999,0.6139,0.0063,0.0143,0.0071,0.0211,0.9462,0.1224
