model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,8.8589,0.6537,0.6456,0.6538,0.6492,0.6538,0.008,0.0001,0.0045,0.0001,0.5596,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.7217,0.7539,0.825,0.7578,0.7956,0.7581,0.0711,0.0039,0.0417,0.0042,0.5596,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.256,0.3622,0.4442,0.3843,0.418,0.3847,0.082,0.0221,0.0558,0.0225,0.5596,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.1418,0.6103,0.659,0.5751,0.6223,0.5757,0.0486,0.0352,0.012,0.0346,0.5596,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,5.5103,0.6289,0.6446,0.617,0.6325,0.6171,0.0157,0.0119,0.0036,0.0118,0.5596,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.7896,0.5839,0.6396,0.565,0.6069,0.5654,0.0557,0.0189,0.023,0.0185,0.5596,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.5209,0.5248,0.5428,0.4575,0.5054,0.458,0.018,0.0673,0.0193,0.0668,0.5596,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-1.707,0.4131,0.4487,0.4213,0.4368,0.4216,0.0356,0.0082,0.0236,0.0084,0.5596,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.1216,0.2645,0.2045,0.1912,0.1987,0.1913,0.06,0.0733,0.0658,0.0732,0.5596,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.8223,0.3727,0.4432,0.365,0.409,0.3655,0.0705,0.0077,0.0363,0.0072,0.5596,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.3917,0.49,0.5018,0.4141,0.4634,0.4147,0.0118,0.0759,0.0266,0.0753,0.5596,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-1.6702,0.4925,0.4843,0.4041,0.4492,0.4047,0.0083,0.0884,0.0433,0.0878,0.5596,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,44.1045,0.6405,0.6899,0.6702,0.6812,0.6701,0.0494,0.0296,0.0407,0.0296,0.5596,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.8577,0.5924,0.5336,0.5174,0.5265,0.5176,0.0588,0.075,0.0659,0.0749,0.5596,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,9.6002,0.6357,0.6728,0.6549,0.665,0.655,0.0372,0.0192,0.0293,0.0193,0.5596,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.7339,0.6255,0.6312,0.5966,0.6161,0.5968,0.0058,0.0289,0.0094,0.0286,0.5596,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.2733,0.6175,0.6415,0.5812,0.6151,0.5816,0.024,0.0363,0.0024,0.0359,0.5596,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.3691,0.7771,0.8298,0.7519,0.7956,0.7521,0.0527,0.0252,0.0185,0.025,0.5596,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.5044,0.4524,0.4759,0.4201,0.4515,0.4206,0.0236,0.0323,0.0008,0.0318,0.5596,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.2079,0.6566,0.6452,0.5727,0.6135,0.5731,0.0114,0.0839,0.0432,0.0835,0.5596,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.1362,0.4625,0.5238,0.4538,0.4932,0.4543,0.0612,0.0087,0.0306,0.0082,0.5596,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,3.9364,0.6362,0.6259,0.6099,0.6189,0.6101,0.0103,0.0262,0.0172,0.0261,0.5596,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.3159,0.763,0.8254,0.7385,0.7872,0.7388,0.0624,0.0245,0.0243,0.0242,0.5596,0.0071
