model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3039,0.6814,0.6961,0.7145,0.6962,0.7098,0.0147,0.0332,0.0149,0.0284,0.988,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.1671,0.6846,0.6961,0.7134,0.6962,0.7086,0.0114,0.0287,0.0116,0.024,0.988,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7947,0.6863,0.7092,0.7368,0.7094,0.7325,0.0229,0.0505,0.0232,0.0463,0.988,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6901,0.7941,0.8333,0.8457,0.8334,0.8402,0.0392,0.0516,0.0393,0.0461,0.988,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.7842,0.683,0.7418,0.7116,0.7415,0.7135,0.0588,0.0286,0.0585,0.0305,0.988,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6785,0.7402,0.6912,0.7675,0.692,0.762,0.049,0.0274,0.0482,0.0218,0.988,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7852,0.6062,0.5507,0.6613,0.5518,0.6498,0.0556,0.0551,0.0544,0.0436,0.988,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8182,0.3088,0.2958,0.4752,0.2977,0.4627,0.0131,0.1664,0.0111,0.1538,0.988,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4419,0.4428,0.4902,0.5082,0.4904,0.5046,0.0474,0.0654,0.0476,0.0618,0.988,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9763,0.4069,0.3938,0.5299,0.3953,0.5166,0.0131,0.123,0.0116,0.1097,0.988,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7969,0.3873,0.4199,0.5241,0.4211,0.5165,0.0327,0.1368,0.0338,0.1292,0.988,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8536,0.6144,0.6634,0.661,0.6634,0.6609,0.049,0.0467,0.049,0.0465,0.988,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8943,0.5556,0.4101,0.6301,0.4126,0.6125,0.1454,0.0746,0.143,0.0569,0.988,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5791,0.4902,0.3742,0.6145,0.3769,0.5975,0.116,0.1243,0.1133,0.1073,0.988,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.634,0.4379,0.3317,0.5549,0.3342,0.5367,0.1062,0.117,0.1038,0.0988,0.988,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2761,0.4559,0.4134,0.6059,0.4155,0.5914,0.0425,0.15,0.0404,0.1355,0.988,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2765,0.2696,0.2663,0.4319,0.2682,0.4191,0.0033,0.1623,0.0014,0.1495,0.988,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6602,0.3513,0.4069,0.5303,0.4082,0.5218,0.0556,0.179,0.0569,0.1705,0.988,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.53,0.3676,0.3709,0.5459,0.3729,0.5335,0.0033,0.1783,0.0052,0.1658,0.988,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7494,0.3088,0.2582,0.493,0.2608,0.4788,0.0507,0.1842,0.048,0.17,0.988,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5575,0.2729,0.3039,0.3738,0.3047,0.3691,0.031,0.1009,0.0318,0.0962,0.988,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.732,0.2565,0.2663,0.3982,0.2678,0.3859,0.0098,0.1417,0.0112,0.1294,0.988,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0114,0.2484,0.2614,0.4023,0.263,0.3925,0.0131,0.1539,0.0146,0.1442,0.988,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1106,0.5,0.4853,0.5942,0.4865,0.5839,0.0147,0.0942,0.0135,0.0839,0.988,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6429,0.4951,0.5817,0.5286,0.5811,0.5291,0.0866,0.0335,0.086,0.034,0.988,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1512,0.4232,0.4918,0.5389,0.4923,0.5328,0.0686,0.1157,0.0691,0.1096,0.988,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8922,0.2451,0.2892,0.4378,0.2908,0.4249,0.0441,0.1927,0.0457,0.1798,0.988,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6443,0.4984,0.4935,0.5277,0.4938,0.5219,0.0049,0.0293,0.0046,0.0235,0.988,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.2562,0.6683,0.6814,0.7098,0.6817,0.7064,0.0131,0.0415,0.0134,0.0381,0.988,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0097,0.6144,0.6536,0.6556,0.6536,0.6551,0.0392,0.0412,0.0392,0.0407,0.988,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4316,0.6716,0.6699,0.7067,0.6703,0.7043,0.0016,0.0352,0.0012,0.0327,0.988,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2732,0.6699,0.7042,0.7138,0.7043,0.7122,0.0343,0.0439,0.0344,0.0423,0.988,0.0817
