model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-0.0819,0.7593,0.1626,0.7553,0.2976,0.7611,0.5967,0.0039,0.4616,0.0019,0.7743,0.0926
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-0.3994,0.7222,0.1495,0.6979,0.2738,0.7004,0.5727,0.0243,0.4484,0.0218,0.7743,0.0926
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-1.511,0.8056,0.1495,0.7158,0.2765,0.7124,0.6561,0.0898,0.529,0.0932,0.7743,0.0926
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,2.312,0.7315,0.1713,0.6749,0.2871,0.6844,0.5602,0.0566,0.4444,0.0471,0.7743,0.0926
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,0.2574,0.5278,0.1118,0.4909,0.1997,0.5014,0.416,0.0368,0.3281,0.0264,0.7743,0.0926
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,4.0298,0.5185,0.0755,0.4717,0.1647,0.471,0.443,0.0468,0.3538,0.0476,0.7743,0.0926
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,1.7709,0.5,0.09,0.5333,0.1894,0.5304,0.41,0.0333,0.3106,0.0304,0.7743,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,0.3392,0.3796,0.0668,0.3518,0.1308,0.3507,0.3129,0.0278,0.2488,0.0289,0.7743,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,1.3348,0.2963,0.0508,0.2515,0.0964,0.2528,0.2455,0.0448,0.1999,0.0435,0.7743,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,0.3998,0.25,0.0392,0.1933,0.073,0.1891,0.2108,0.0567,0.177,0.0609,0.7743,0.0926
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-0.0088,0.2593,0.0276,0.1806,0.0607,0.1744,0.2317,0.0787,0.1986,0.0849,0.7743,0.0926
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,4.8056,0.6111,0.1176,0.6093,0.2283,0.608,0.4935,0.0018,0.3829,0.0031,0.7743,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-1.773,0.7963,0.1393,0.7941,0.2876,0.7964,0.657,0.0022,0.5087,0.0001,0.7743,0.0926
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-0.7176,0.8704,0.2119,0.7782,0.3437,0.7959,0.6585,0.0921,0.5267,0.0745,0.7743,0.0926
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,1.5174,0.5093,0.0958,0.4708,0.1818,0.477,0.4135,0.0384,0.3274,0.0323,0.7743,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-23.4887,0.7685,0.1771,0.8494,0.3284,0.8474,0.5915,0.0809,0.4402,0.0789,0.7743,0.0926
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-1.2241,0.75,0.1843,0.8146,0.3275,0.8186,0.5657,0.0646,0.4225,0.0686,0.7743,0.0926
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-4.5785,0.7685,0.1713,0.7965,0.3131,0.7999,0.5973,0.028,0.4554,0.0314,0.7743,0.0926
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,4.7985,0.75,0.1713,0.7062,0.2928,0.7097,0.5787,0.0438,0.4572,0.0403,0.7743,0.0926
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,10,-1.877,0.7593,0.1263,0.7614,0.2661,0.7461,0.633,0.0022,0.4931,0.0132,0.7743,0.0926
