model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-48.0178,0.6814,0.7222,0.6817,0.7212,0.6817,0.0408,0.0004,0.0399,0.0004,0.9755,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0221,0.6846,0.7369,0.6791,0.7356,0.6809,0.0523,0.0056,0.0509,0.0037,0.9755,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5233,0.6863,0.6863,0.6775,0.686,0.6765,0.0,0.0088,0.0002,0.0098,0.9755,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9822,0.7941,0.835,0.7808,0.8337,0.7844,0.0408,0.0133,0.0396,0.0097,0.9755,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8422,0.683,0.6503,0.6397,0.6501,0.6408,0.0327,0.0433,0.0329,0.0422,0.9755,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0971,0.7402,0.6487,0.689,0.6497,0.69,0.0915,0.0512,0.0905,0.0502,0.9755,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6632,0.6062,0.549,0.5809,0.5499,0.5831,0.0572,0.0254,0.0564,0.0231,0.9755,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8069,0.3088,0.4444,0.3588,0.4424,0.362,0.1356,0.05,0.1336,0.0531,0.9755,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8666,0.4428,0.4085,0.434,0.4091,0.4341,0.0343,0.0088,0.0337,0.0087,0.9755,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6806,0.4069,0.4118,0.3931,0.4113,0.3933,0.0049,0.0137,0.0045,0.0136,0.9755,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8677,0.3873,0.4314,0.3967,0.4306,0.4015,0.0441,0.0094,0.0434,0.0143,0.9755,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4562,0.6144,0.5556,0.5661,0.5558,0.5666,0.0588,0.0483,0.0586,0.0478,0.9755,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9734,0.5556,0.616,0.5605,0.6148,0.5653,0.0605,0.005,0.0592,0.0097,0.9755,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4165,0.4902,0.4837,0.5101,0.4843,0.509,0.0065,0.0199,0.0059,0.0188,0.9755,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5085,0.4379,0.4444,0.4293,0.444,0.4279,0.0065,0.0086,0.0061,0.01,0.9755,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.512,0.4559,0.4624,0.4773,0.4628,0.4772,0.0065,0.0214,0.0069,0.0213,0.9755,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0064,0.2696,0.2516,0.2943,0.2526,0.292,0.018,0.0247,0.017,0.0224,0.9755,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7524,0.3513,0.4559,0.3987,0.4545,0.4002,0.1046,0.0474,0.1032,0.0489,0.9755,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5306,0.3676,0.3971,0.4015,0.3971,0.3993,0.0294,0.0338,0.0295,0.0317,0.9755,0.0817
