model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.3105,0.7593,0.7778,0.7075,0.7738,0.7198,0.0185,0.0518,0.0146,0.0394,0.9321,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.304,0.7222,0.7222,0.6781,0.7195,0.6826,0.0,0.0441,0.0027,0.0396,0.9321,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.2458,0.8056,0.8333,0.7488,0.83,0.7842,0.0278,0.0567,0.0244,0.0214,0.9321,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.7199,0.7315,0.713,0.664,0.7122,0.7022,0.0185,0.0675,0.0192,0.0293,0.9321,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.817,0.5278,0.4907,0.4825,0.4912,0.4982,0.037,0.0452,0.0365,0.0296,0.9321,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.6211,0.5185,0.5,0.4707,0.4993,0.4891,0.0185,0.0478,0.0193,0.0294,0.9321,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.2738,0.5,0.5,0.4995,0.5011,0.5167,0.0,0.0005,0.0011,0.0167,0.9321,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3505,0.3796,0.4722,0.4089,0.4692,0.4276,0.0926,0.0292,0.0896,0.048,0.9321,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6317,0.2963,0.3704,0.3092,0.3684,0.3414,0.0741,0.0129,0.0721,0.0451,0.9321,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.2875,0.25,0.2222,0.2743,0.2237,0.244,0.0278,0.0243,0.0263,0.006,0.9321,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.2654,0.2593,0.2315,0.2605,0.2338,0.266,0.0278,0.0012,0.0254,0.0067,0.9321,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,2.2448,0.6111,0.5648,0.5579,0.5649,0.5659,0.0463,0.0532,0.0462,0.0452,0.9321,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9649,0.7963,0.7963,0.7529,0.7946,0.7713,0.0,0.0434,0.0017,0.025,0.9321,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.3611,0.8704,0.8611,0.8255,0.8602,0.8474,0.0093,0.0449,0.0102,0.023,0.9321,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.2239,0.5093,0.6111,0.5386,0.6081,0.5664,0.1019,0.0293,0.0988,0.0572,0.9321,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.5871,0.7685,0.8426,0.7489,0.8386,0.7833,0.0741,0.0196,0.07,0.0148,0.9321,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.3047,0.75,0.7593,0.7075,0.7571,0.7275,0.0093,0.0425,0.0071,0.0225,0.9321,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.8113,0.7685,0.8148,0.7639,0.8114,0.7648,0.0463,0.0046,0.0429,0.0038,0.9321,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,4.1104,0.75,0.7778,0.6974,0.7737,0.7173,0.0278,0.0526,0.0237,0.0327,0.9321,0.463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.5063,0.7593,0.75,0.7597,0.7496,0.744,0.0093,0.0004,0.0097,0.0153,0.9321,0.463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.5265,0.787,0.787,0.7185,0.7839,0.7409,0.0,0.0686,0.0031,0.0461,0.9321,0.463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.46,0.7963,0.8056,0.7644,0.8025,0.7599,0.0093,0.0319,0.0062,0.0364,0.9321,0.463
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-2.9343,0.7963,0.787,0.7627,0.7857,0.7676,0.0093,0.0336,0.0106,0.0286,0.9321,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,3.5787,0.7315,0.7407,0.6764,0.7389,0.713,0.0093,0.0551,0.0074,0.0185,0.9321,0.463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.3724,0.8056,0.8426,0.7601,0.8386,0.7833,0.037,0.0454,0.033,0.0222,0.9321,0.463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9509,0.8611,0.8704,0.7941,0.8672,0.823,0.0093,0.067,0.006,0.0381,0.9321,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0573,0.7407,0.6389,0.7118,0.6425,0.6926,0.1019,0.0289,0.0982,0.0481,0.9321,0.463
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.5842,0.4167,0.5185,0.4484,0.5152,0.4697,0.1019,0.0317,0.0985,0.053,0.9321,0.463
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.4745,0.8056,0.8148,0.7697,0.8122,0.7763,0.0093,0.0359,0.0066,0.0293,0.9321,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.9147,0.6852,0.6944,0.6556,0.6923,0.6627,0.0093,0.0296,0.0071,0.0225,0.9321,0.463
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-4.8533,0.8056,0.8241,0.7617,0.8204,0.7706,0.0185,0.0438,0.0149,0.035,0.9321,0.463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-84.8266,0.8056,0.8241,0.8056,0.8228,0.8056,0.0185,0.0,0.0173,0.0,0.9321,0.463
