model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,5.8154,0.7593,0.0711,0.7937,0.1557,0.7908,0.6881,0.0345,0.6036,0.0316,0.8825,0.0556
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,14.6527,0.7222,0.0711,0.743,0.15,0.7426,0.6511,0.0207,0.5722,0.0203,0.8825,0.0556
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,8.1468,0.8056,0.0711,0.8135,0.158,0.811,0.7344,0.008,0.6475,0.0055,0.8825,0.0556
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-1.7016,0.7315,0.09,0.7442,0.1677,0.7513,0.6415,0.0127,0.5638,0.0198,0.8825,0.0556
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,2.2148,0.5278,0.0247,0.5929,0.0907,0.5864,0.5031,0.0652,0.4371,0.0587,0.8825,0.0556
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,0.8744,0.5185,0.0639,0.5272,0.1182,0.5262,0.4547,0.0086,0.4003,0.0077,0.8825,0.0556
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,-0.7527,0.5,0.0232,0.6928,0.1,0.6768,0.4768,0.1928,0.4,0.1768,0.8825,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,1.5155,0.3796,0.0464,0.5022,0.0993,0.4964,0.3332,0.1226,0.2803,0.1168,0.8825,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,0.7053,0.2963,0.0145,0.3589,0.0545,0.3548,0.2818,0.0626,0.2418,0.0585,0.8825,0.0556
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,6,3.7674,0.25,0.0305,0.3994,0.0735,0.3967,0.2195,0.1494,0.1765,0.1467,0.8825,0.0556
