model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9644,0.6487,0.6928,0.6735,0.6926,0.6751,0.0441,0.0248,0.0439,0.0264,0.988,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.3726,0.6242,0.5784,0.6453,0.5792,0.6391,0.0458,0.0211,0.045,0.0149,0.988,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6056,0.6732,0.6781,0.6896,0.6782,0.6895,0.0049,0.0164,0.005,0.0163,0.988,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3127,0.6078,0.585,0.6452,0.5856,0.6397,0.0229,0.0374,0.0222,0.0319,0.988,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3442,0.3595,0.317,0.5279,0.3193,0.5117,0.0425,0.1685,0.0402,0.1522,0.988,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4181,0.4395,0.4608,0.4656,0.4608,0.462,0.0212,0.0261,0.0213,0.0225,0.988,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9495,0.4052,0.402,0.5184,0.4032,0.5094,0.0033,0.1132,0.002,0.1041,0.988,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0681,0.3382,0.3007,0.5041,0.3029,0.4896,0.0376,0.1659,0.0353,0.1514,0.988,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1315,0.2794,0.1912,0.3889,0.1933,0.3717,0.0882,0.1094,0.0861,0.0923,0.988,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5465,0.2418,0.2402,0.4035,0.242,0.3888,0.0016,0.1617,0.0001,0.147,0.988,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5046,0.2451,0.317,0.4358,0.3183,0.4245,0.0719,0.1907,0.0732,0.1794,0.988,0.0817
