model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,-1.3057,0.386,0.479,0.7,0.4999,0.6929,0.093,0.314,0.1139,0.3069,0.9025,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.8133,0.637,0.672,0.7667,0.6808,0.7625,0.035,0.1297,0.0438,0.1255,0.9025,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-0.4687,0.776,0.824,0.8482,0.8262,0.8462,0.048,0.0722,0.0502,0.0702,0.9025,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-1.131,0.69,0.665,0.714,0.6695,0.7116,0.025,0.024,0.0205,0.0216,0.9025,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.0526,0.561,0.428,0.6055,0.4448,0.6001,0.133,0.0445,0.1162,0.0391,0.9025,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-1.0098,0.68,0.786,0.6643,0.7742,0.6654,0.106,0.0157,0.0942,0.0146,0.9025,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.4654,0.77,0.781,0.8057,0.7833,0.8045,0.011,0.0357,0.0133,0.0345,0.9025,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.7969,0.672,0.78,0.8165,0.7833,0.814,0.108,0.1445,0.1113,0.142,0.9025,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.077,0.568,0.579,0.6483,0.5855,0.6459,0.011,0.0803,0.0175,0.0779,0.9025,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.6801,0.82,0.788,0.8917,0.7977,0.8878,0.032,0.0717,0.0223,0.0678,0.9025,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-1.0701,0.266,0.207,0.6126,0.2455,0.6017,0.059,0.3466,0.0205,0.3357,0.9025,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.1581,0.302,0.207,0.5143,0.2361,0.5057,0.095,0.2123,0.0659,0.2037,0.9025,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.7165,0.824,0.881,0.9041,0.883,0.9017,0.057,0.0801,0.059,0.0777,0.9025,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-1.2262,0.496,0.551,0.7165,0.5666,0.7113,0.055,0.2205,0.0706,0.2153,0.9025,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.7364,0.778,0.743,0.9015,0.7579,0.8962,0.035,0.1235,0.0201,0.1182,0.9025,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-0.6011,0.817,0.917,0.8444,0.9099,0.8443,0.1,0.0274,0.0929,0.0273,0.9025,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-0.5536,0.869,0.917,0.8912,0.9144,0.8899,0.048,0.0222,0.0454,0.0209,0.9025,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-0.7093,0.744,0.826,0.8671,0.8297,0.8643,0.082,0.1231,0.0857,0.1203,0.9025,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,-0.9219,0.529,0.514,0.6548,0.5273,0.6504,0.015,0.1258,0.0017,0.1214,0.9025,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.7095,0.643,0.697,0.6918,0.6964,0.6905,0.054,0.0488,0.0534,0.0475,0.9025,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.0007,0.552,0.409,0.7255,0.4389,0.7161,0.143,0.1735,0.1131,0.1641,0.9025,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.3779,0.412,0.411,0.5364,0.4228,0.5318,0.001,0.1244,0.0108,0.1198,0.9025,0.025
