model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-0.7944,0.652,0.73,0.785,0.7351,0.7824,0.078,0.133,0.0831,0.1304,0.9025,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.2133,0.483,0.509,0.6478,0.5221,0.6434,0.026,0.1648,0.0391,0.1604,0.9025,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-0.592,0.664,0.64,0.7943,0.6546,0.7893,0.024,0.1303,0.0094,0.1253,0.9025,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-1.9472,0.236,0.245,0.3096,0.2511,0.3071,0.009,0.0736,0.0151,0.0711,0.9025,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-1.7398,0.26,0.376,0.4071,0.3788,0.4042,0.116,0.1471,0.1188,0.1442,0.9025,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-2.0556,0.27,0.169,0.3107,0.1824,0.3064,0.101,0.0407,0.0876,0.0364,0.9025,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.2264,0.438,0.284,0.653,0.3189,0.6423,0.154,0.215,0.1191,0.2043,0.9025,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-0.7114,0.697,0.701,0.8275,0.7129,0.823,0.004,0.1305,0.0159,0.126,0.9025,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-0.8435,0.617,0.651,0.84,0.6688,0.8339,0.034,0.223,0.0518,0.2169,0.9025,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-0.9492,0.537,0.523,0.6932,0.5391,0.6877,0.014,0.1562,0.0021,0.1507,0.9025,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-1.7438,0.215,0.231,0.4247,0.2493,0.4185,0.016,0.2097,0.0343,0.2035,0.9025,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-0.8385,0.7,0.618,0.6626,0.6222,0.6612,0.082,0.0374,0.0778,0.0388,0.9025,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.0414,0.591,0.52,0.5423,0.522,0.5406,0.071,0.0487,0.069,0.0504,0.9025,0.025
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-0.5605,0.793,0.748,0.7732,0.7503,0.7712,0.045,0.0198,0.0427,0.0218,0.9025,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-0.805,0.629,0.575,0.7349,0.5901,0.7295,0.054,0.1059,0.0389,0.1005,0.9025,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-0.9826,0.724,0.72,0.8107,0.7285,0.8075,0.004,0.0867,0.0045,0.0835,0.9025,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-0.6252,0.831,0.907,0.8933,0.9055,0.8921,0.076,0.0623,0.0745,0.0611,0.9025,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-0.4729,0.853,0.878,0.8945,0.8794,0.8923,0.025,0.0415,0.0264,0.0393,0.9025,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-1.0743,0.685,0.708,0.7075,0.7078,0.7062,0.023,0.0225,0.0228,0.0212,0.9025,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.1342,0.548,0.471,0.6773,0.4905,0.6712,0.077,0.1293,0.0575,0.1232,0.9025,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-0.7519,0.608,0.673,0.8465,0.6894,0.8412,0.065,0.2385,0.0814,0.2332,0.9025,0.025
cohere/command-light,MedQA,MedQA,1000,25,-1.9529,0.294,0.309,0.3804,0.3157,0.3772,0.015,0.0864,0.0217,0.0832,0.9025,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.264,0.531,0.558,0.6917,0.5706,0.6871,0.027,0.1607,0.0396,0.1561,0.9025,0.025
cohere/command,MedQA,MedQA,1000,25,-1.2104,0.435,0.397,0.6901,0.4248,0.6816,0.038,0.2551,0.0102,0.2466,0.9025,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-0.9478,0.614,0.534,0.6972,0.5494,0.6919,0.08,0.0832,0.0646,0.0779,0.9025,0.025
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,25,-0.4162,0.811,0.841,0.8877,0.8453,0.8847,0.03,0.0767,0.0343,0.0737,0.9025,0.025
google/gemini-1.0-pro-002,MedQA,MedQA,1000,25,-0.9667,0.464,0.442,0.7668,0.4728,0.7576,0.022,0.3028,0.0088,0.2936,0.9025,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-0.7373,0.656,0.532,0.7457,0.5522,0.7389,0.124,0.0897,0.1038,0.0829,0.9025,0.025
google/gemini-1.5-flash-002,MedQA,MedQA,1000,25,-0.8246,0.644,0.572,0.6843,0.5825,0.6798,0.072,0.0403,0.0615,0.0358,0.9025,0.025
google/gemini-1.5-pro-001,MedQA,MedQA,1000,25,-0.7189,0.692,0.649,0.8121,0.6644,0.807,0.043,0.1201,0.0276,0.115,0.9025,0.025
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,25,-0.5921,0.723,0.749,0.8804,0.7613,0.8752,0.026,0.1574,0.0383,0.1522,0.9025,0.025
google/gemma-2-9b-it,MedQA,MedQA,1000,25,-0.7814,0.605,0.651,0.8222,0.6671,0.8166,0.046,0.2172,0.0621,0.2116,0.9025,0.025
google/gemma-7b,MedQA,MedQA,1000,25,-0.9447,0.52,0.554,0.6771,0.5656,0.673,0.034,0.1571,0.0456,0.153,0.9025,0.025
google/text-bison@001,MedQA,MedQA,1000,25,-0.9806,0.54,0.558,0.6851,0.57,0.681,0.018,0.1451,0.03,0.141,0.9025,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-0.5902,0.681,0.651,0.8461,0.6695,0.8407,0.03,0.1651,0.0115,0.1597,0.9025,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.2216,0.384,0.432,0.572,0.4452,0.5675,0.048,0.188,0.0612,0.1835,0.9025,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-0.9729,0.582,0.631,0.7143,0.6388,0.7107,0.049,0.1323,0.0568,0.1287,0.9025,0.025
meta/llama-2-7b,MedQA,MedQA,1000,25,-1.5053,0.361,0.306,0.49,0.3236,0.4861,0.055,0.129,0.0374,0.1251,0.9025,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-0.623,0.77,0.836,0.7857,0.831,0.7851,0.066,0.0157,0.061,0.0151,0.9025,0.025
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,25,-0.6624,0.853,0.871,0.8873,0.8724,0.8852,0.018,0.0343,0.0194,0.0322,0.9025,0.025
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.6805,0.805,0.784,0.8741,0.7924,0.8704,0.021,0.0691,0.0126,0.0654,0.9025,0.025
meta/llama-65b,MedQA,MedQA,1000,25,-1.0956,0.5,0.346,0.6643,0.3762,0.6555,0.154,0.1643,0.1238,0.1555,0.9025,0.025
microsoft/phi-2,MedQA,MedQA,1000,25,-1.2883,0.392,0.515,0.6476,0.5275,0.6429,0.123,0.2556,0.1355,0.2509,0.9025,0.025
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,25,-0.9678,0.699,0.669,0.7467,0.6762,0.7432,0.03,0.0477,0.0228,0.0442,0.9025,0.025
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,25,-0.8809,0.651,0.526,0.7084,0.5432,0.7025,0.125,0.0574,0.1078,0.0515,0.9025,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.1487,0.516,0.555,0.7085,0.5695,0.7042,0.039,0.1925,0.0535,0.1882,0.9025,0.025
mistralai/mistral-large-2402,MedQA,MedQA,1000,25,-0.7345,0.489,0.324,0.6766,0.3575,0.6675,0.165,0.1876,0.1315,0.1785,0.9025,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-0.953,0.603,0.664,0.7118,0.6684,0.709,0.061,0.1088,0.0654,0.106,0.9025,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-0.8531,0.605,0.477,0.7076,0.4988,0.7006,0.128,0.1026,0.1062,0.0956,0.9025,0.025
mistralai/mixtral-8x22b,MedQA,MedQA,1000,25,-0.7498,0.708,0.576,0.7683,0.5942,0.7631,0.132,0.0603,0.1138,0.0551,0.9025,0.025
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,25,-0.9917,0.634,0.527,0.6756,0.541,0.6707,0.107,0.0416,0.093,0.0367,0.9025,0.025
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,25,-0.9517,0.571,0.625,0.8073,0.6422,0.801,0.054,0.2363,0.0712,0.23,0.9025,0.025
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,25,-0.8941,0.61,0.708,0.6465,0.702,0.646,0.098,0.0365,0.092,0.036,0.9025,0.025
