model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.2507,0.614,0.68,0.4158,0.6287,0.4191,0.066,0.1982,0.0147,0.1949,0.8034,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.8779,0.872,0.896,0.7056,0.8596,0.7107,0.024,0.1664,0.0124,0.1613,0.8034,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.4108,0.956,0.932,0.8103,0.9087,0.8135,0.024,0.1457,0.0473,0.1425,0.8034,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-0.3835,0.918,0.912,0.6503,0.8623,0.6591,0.006,0.2677,0.0557,0.2589,0.8034,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-0.7065,0.828,0.85,0.682,0.8181,0.6878,0.022,0.146,0.0099,0.1402,0.8034,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-0.8001,0.91,0.984,0.5997,0.912,0.6179,0.074,0.3103,0.002,0.2921,0.8034,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.5816,0.952,0.984,0.8285,0.9548,0.8356,0.032,0.1235,0.0028,0.1164,0.8034,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.6834,0.918,0.952,0.8157,0.9262,0.8208,0.034,0.1023,0.0082,0.0972,0.8034,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-0.9658,0.766,0.75,0.6401,0.7289,0.6425,0.016,0.1259,0.0371,0.1235,0.8034,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.5123,0.938,0.882,0.845,0.8742,0.8423,0.056,0.093,0.0638,0.0957,0.8034,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.5023,0.74,0.848,0.7044,0.8203,0.7071,0.108,0.0356,0.0803,0.0329,0.8034,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.3821,0.724,0.776,0.6943,0.76,0.6947,0.052,0.0297,0.036,0.0293,0.8034,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.5331,0.942,0.882,0.8455,0.8743,0.8427,0.06,0.0965,0.0677,0.0993,0.8034,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-0.8214,0.79,0.766,0.5918,0.7323,0.5948,0.024,0.1982,0.0577,0.1952,0.8034,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-0.6232,0.932,0.918,0.8141,0.8976,0.8141,0.014,0.1179,0.0344,0.1179,0.8034,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.5406,0.96,0.938,0.8646,0.9238,0.8657,0.022,0.0954,0.0362,0.0943,0.8034,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.7362,0.968,0.984,0.8699,0.9624,0.874,0.016,0.0981,0.0056,0.094,0.8034,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.5269,0.92,0.94,0.8322,0.9192,0.8341,0.02,0.0878,0.0008,0.0859,0.8034,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,-0.8351,0.828,0.836,0.6723,0.8044,0.6752,0.008,0.1557,0.0236,0.1528,0.8034,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,-0.6645,0.932,0.964,0.758,0.9252,0.7666,0.032,0.174,0.0068,0.1654,0.8034,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-0.7479,0.828,0.82,0.7219,0.8005,0.721,0.008,0.1061,0.0275,0.107,0.8034,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,-1.1296,0.662,0.674,0.4192,0.6253,0.4262,0.012,0.2428,0.0367,0.2358,0.8034,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.2507,0.0943,0.1087,0.1312,0.1103,0.131,0.0144,0.0368,0.0159,0.0366,0.9304,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8779,0.1819,0.1717,0.176,0.172,0.176,0.0103,0.006,0.01,0.006,0.9304,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.4108,0.2131,0.1909,0.2268,0.1933,0.2265,0.0223,0.0137,0.0198,0.0134,0.9304,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3835,0.195,0.1532,0.1112,0.1503,0.1116,0.0418,0.0838,0.0447,0.0835,0.9304,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7065,0.1825,0.1629,0.1617,0.1628,0.1616,0.0196,0.0208,0.0197,0.0209,0.9304,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8001,0.1166,0.129,0.1392,0.1297,0.1391,0.0124,0.0227,0.0131,0.0225,0.9304,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5816,0.2043,0.2222,0.2461,0.2239,0.2458,0.0179,0.0418,0.0195,0.0415,0.9304,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6834,0.1917,0.1491,0.2109,0.1534,0.2104,0.0425,0.0192,0.0383,0.0187,0.9304,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-0.9658,0.1664,0.1626,0.182,0.1639,0.1818,0.0038,0.0155,0.0025,0.0153,0.9304,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5123,0.1979,0.1912,0.2455,0.1949,0.245,0.0067,0.0476,0.003,0.0471,0.9304,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5023,0.16,0.1762,0.1679,0.1756,0.1679,0.0162,0.0079,0.0156,0.0079,0.9304,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.3821,0.1583,0.1676,0.1814,0.1686,0.1812,0.0094,0.0231,0.0103,0.0229,0.9304,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5331,0.1983,0.1856,0.2453,0.1898,0.2448,0.0127,0.047,0.0085,0.0465,0.9304,0.005
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8214,0.1295,0.1273,0.1192,0.1268,0.1193,0.0022,0.0104,0.0028,0.0102,0.9304,0.005
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,25,-0.6232,0.1723,0.1258,0.2165,0.132,0.2158,0.0465,0.0442,0.0403,0.0435,0.9304,0.005
