model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,25,-1.2228,0.386,0.527,0.4096,0.5055,0.4124,0.141,0.0236,0.1195,0.0264,0.8128,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-0.8273,0.637,0.69,0.6028,0.6739,0.6038,0.053,0.0342,0.0369,0.0332,0.8128,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-0.4118,0.776,0.854,0.7206,0.8295,0.7231,0.078,0.0554,0.0535,0.0529,0.8128,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-0.3915,0.69,0.863,0.5415,0.8043,0.5496,0.173,0.1485,0.1143,0.1404,0.8128,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-0.7176,0.561,0.59,0.5799,0.5881,0.5799,0.029,0.0189,0.0271,0.0189,0.8128,0.025
databricks/dbrx-instruct,MedQA,MedQA,1000,25,-0.7351,0.68,0.723,0.5327,0.6882,0.5371,0.043,0.1473,0.0082,0.1429,0.8128,0.025
google/gemini-1.5-pro-002,MedQA,MedQA,1000,25,-0.5776,0.77,0.689,0.7145,0.6935,0.7131,0.081,0.0555,0.0765,0.0569,0.8128,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-0.6529,0.672,0.694,0.6967,0.6943,0.6958,0.022,0.0247,0.0223,0.0238,0.8128,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-0.9472,0.568,0.566,0.5254,0.5586,0.5266,0.002,0.0426,0.0094,0.0414,0.8128,0.025
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,25,-0.4852,0.82,0.821,0.7147,0.8014,0.7162,0.001,0.1053,0.0186,0.1038,0.8128,0.025
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,25,-0.5671,0.266,0.315,0.5541,0.3588,0.5489,0.049,0.2881,0.0928,0.2829,0.8128,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.4842,0.302,0.345,0.5556,0.3836,0.5513,0.043,0.2536,0.0816,0.2493,0.8128,0.025
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,25,-0.5079,0.824,0.86,0.723,0.8348,0.7253,0.036,0.101,0.0108,0.0987,0.8128,0.025
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,25,-0.8215,0.496,0.473,0.4764,0.4738,0.4772,0.023,0.0196,0.0222,0.0188,0.8128,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-0.6087,0.778,0.722,0.695,0.7169,0.695,0.056,0.083,0.0611,0.083,0.8128,0.025
openai/gpt-4-0613,MedQA,MedQA,1000,25,-0.5252,0.817,0.817,0.7489,0.8045,0.7503,0.0,0.0681,0.0125,0.0667,0.8128,0.025
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,25,-0.7315,0.869,0.843,0.7576,0.8272,0.7587,0.026,0.1114,0.0418,0.1103,0.8128,0.025
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,25,-0.4929,0.744,0.664,0.692,0.6691,0.6912,0.08,0.052,0.0749,0.0528,0.8128,0.025
openai/text-davinci-003,MedQA,MedQA,1000,25,-0.804,0.529,0.584,0.5696,0.5817,0.5717,0.055,0.0406,0.0527,0.0427,0.8128,0.025
qwen/qwen1.5-32b,MedQA,MedQA,1000,25,-0.6725,0.643,0.727,0.6429,0.7116,0.6448,0.084,0.0001,0.0686,0.0018,0.8128,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-0.7824,0.552,0.508,0.6028,0.5254,0.6009,0.044,0.0508,0.0266,0.0489,0.8128,0.025
tiiuae/falcon-40b,MedQA,MedQA,1000,25,-1.129,0.412,0.355,0.3953,0.3626,0.3955,0.057,0.0167,0.0494,0.0165,0.8128,0.025
