model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,25,-1.3236,0.614,0.68,0.4242,0.6501,0.4255,0.066,0.1898,0.0361,0.1885,0.8823,0.05
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,25,-0.8731,0.872,0.896,0.5041,0.8503,0.5079,0.024,0.3679,0.0217,0.3641,0.8823,0.05
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,25,-0.5532,0.956,0.932,0.7035,0.9052,0.704,0.024,0.2525,0.0508,0.252,0.8823,0.05
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,25,-1.1948,0.918,0.912,0.5549,0.8713,0.566,0.006,0.3631,0.0467,0.352,0.8823,0.05
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,25,-1.0707,0.828,0.85,0.402,0.7978,0.4065,0.022,0.426,0.0302,0.4215,0.8823,0.05
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,25,-1.0894,0.91,0.984,0.3248,0.908,0.3386,0.074,0.5852,0.002,0.5714,0.8823,0.05
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,25,-0.5166,0.952,0.984,0.5946,0.9386,0.5984,0.032,0.3574,0.0134,0.3536,0.8823,0.05
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,25,-0.8673,0.918,0.952,0.6088,0.9123,0.6147,0.034,0.3092,0.0057,0.3033,0.8823,0.05
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,25,-1.1296,0.766,0.75,0.3858,0.7073,0.387,0.016,0.3802,0.0587,0.379,0.8823,0.05
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.7675,0.938,0.882,0.8396,0.8769,0.8388,0.056,0.0984,0.0611,0.0992,0.8823,0.05
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.0442,0.74,0.848,0.4383,0.7999,0.4392,0.108,0.3017,0.0599,0.3008,0.8823,0.05
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-1.136,0.724,0.776,0.3498,0.7255,0.3471,0.052,0.3742,0.0015,0.3769,0.8823,0.05
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,25,-0.8065,0.942,0.882,0.8561,0.8789,0.8556,0.06,0.0859,0.0631,0.0864,0.8823,0.05
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,25,-1.2609,0.79,0.766,0.48,0.7328,0.4841,0.024,0.31,0.0572,0.3059,0.8823,0.05
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,25,-0.8223,0.932,0.918,0.8586,0.9113,0.8607,0.014,0.0734,0.0207,0.0713,0.8823,0.05
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,25,-0.696,0.96,0.938,0.6585,0.9052,0.6596,0.022,0.3015,0.0548,0.3004,0.8823,0.05
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,25,-0.6399,0.968,0.984,0.7269,0.9544,0.7321,0.016,0.2411,0.0136,0.2359,0.8823,0.05
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,25,-0.7825,0.92,0.94,0.6868,0.9105,0.6897,0.02,0.2332,0.0095,0.2303,0.8823,0.05
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,25,-0.9446,0.828,0.836,0.4701,0.7929,0.4699,0.008,0.3579,0.0351,0.3581,0.8823,0.05
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,25,-0.7906,0.932,0.964,0.43,0.9018,0.4359,0.032,0.502,0.0302,0.4961,0.8823,0.05
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,25,-1.015,0.828,0.82,0.5467,0.7877,0.5456,0.008,0.2813,0.0403,0.2824,0.8823,0.05
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,25,-1.3771,0.662,0.674,0.303,0.6307,0.3057,0.012,0.359,0.0313,0.3563,0.8823,0.05
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,25,-1.3236,0.0943,0.1087,0.9454,0.161,0.9453,0.0144,0.851,0.0667,0.8509,0.9375,0.005
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8731,0.1819,0.1717,0.9227,0.2186,0.9225,0.0103,0.7408,0.0366,0.7406,0.9375,0.005
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5532,0.2131,0.1909,0.9344,0.2373,0.9339,0.0223,0.7213,0.0241,0.7207,0.9375,0.005
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1948,0.195,0.1532,0.8374,0.196,0.8374,0.0418,0.6424,0.0009,0.6424,0.9375,0.005
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0707,0.1825,0.1629,0.8962,0.2087,0.8961,0.0196,0.7137,0.0262,0.7136,0.9375,0.005
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0894,0.1166,0.129,0.8864,0.1763,0.8862,0.0124,0.7699,0.0597,0.7696,0.9375,0.005
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,25,-0.5166,0.2043,0.2222,0.9226,0.2659,0.9221,0.0179,0.7183,0.0616,0.7178,0.9375,0.005
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8673,0.1917,0.1491,0.9351,0.1982,0.9348,0.0425,0.7435,0.0066,0.7432,0.9375,0.005
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,25,-1.1296,0.1664,0.1626,0.8767,0.2072,0.8766,0.0038,0.7102,0.0408,0.7102,0.9375,0.005
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.7675,0.1979,0.1912,0.9562,0.239,0.956,0.0067,0.7583,0.0411,0.7581,0.9375,0.005
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.0442,0.16,0.1762,0.9328,0.2234,0.9328,0.0162,0.7727,0.0634,0.7728,0.9375,0.005
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-1.136,0.1583,0.1676,0.8943,0.213,0.8944,0.0094,0.7361,0.0548,0.7361,0.9375,0.005
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,25,-0.8065,0.1983,0.1856,0.956,0.2338,0.9559,0.0127,0.7578,0.0355,0.7576,0.9375,0.005
