model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,1,-0.6037,0.614,0.0399,0.4335,0.2437,0.4346,0.5741,0.1805,0.3703,0.1794,0.4838,0.002
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,1,0.1116,0.872,0.0399,0.8359,0.4509,0.8359,0.8321,0.0361,0.4211,0.0361,0.4838,0.002
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,1,0.5105,0.956,0.0399,0.8928,0.4802,0.8929,0.9161,0.0632,0.4758,0.0631,0.4838,0.002
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,1,1.0623,0.918,0.0399,0.7892,0.4269,0.7895,0.8781,0.1288,0.4911,0.1285,0.4838,0.002
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,1,-0.172,0.828,0.0399,0.9049,0.4864,0.9049,0.7881,0.0769,0.3416,0.0769,0.4838,0.002
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,1,0.9117,0.91,0.0399,0.8605,0.4636,0.8606,0.8701,0.0495,0.4464,0.0494,0.4838,0.002
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,1,-0.7226,0.952,0.0399,0.9047,0.4864,0.9047,0.9121,0.0473,0.4656,0.0473,0.4838,0.002
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,1,-0.7162,0.918,0.0399,0.8639,0.4653,0.8639,0.8781,0.0541,0.4527,0.0541,0.4838,0.002
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,1,-0.2774,0.766,0.0399,0.8916,0.4796,0.8916,0.7261,0.1256,0.2864,0.1256,0.4838,0.002
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,0.9129,0.938,0.0399,0.9258,0.4972,0.9258,0.8981,0.0122,0.4408,0.0122,0.4838,0.002
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,1,0.8114,0.74,0.0399,0.7902,0.4273,0.7904,0.7001,0.0502,0.3127,0.0504,0.4838,0.002
