model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.030374133949191685,0.030467285783106913,0.08800000000000001,0.038157568056677825,0.06812933025404157,0.0
AlephAlpha/luminous-supreme,10,0.044415704387990765,0.021727103655709647,0.132,0.03709447398198282,0.09930715935334875,1.3877787807814457e-17
ai21/j1-grande,10,0.021367205542725174,0.020859658339011686,0.06000000000000001,0.029664793948382652,0.05658198614318707,0.0
ai21/j1-large,10,0.019214780600461896,0.012051037576922243,0.048,0.01833030277982336,0.03464203233256351,0.0
ai21/j2-grande,10,0.03293764434180139,0.018830740338018005,0.08600000000000001,0.036932370625238777,0.09468822170900693,0.0
ai21/j2-jumbo,10,0.022480369515011547,0.015217742517918268,0.12600000000000003,0.02690724809414742,0.12240184757505772,1.3877787807814457e-17
cohere/command-medium-beta,10,0.027999999999999997,0.019208726173524825,0.048,0.033704599092705435,0.04387990762124711,0.0
cohere/large-20220720,10,0.028762124711316395,0.015107316468717139,0.057999999999999996,0.03026549190084311,0.046189376443418015,0.0
cohere/medium-20220720,10,0.01891916859122402,0.01597196579687557,0.04,0.02,0.025404157043879903,3.469446951953614e-18
cohere/medium-20221108,10,0.025071593533487296,0.01781177346244334,0.036000000000000004,0.030724582991474434,0.03464203233256351,0.0
cohere/small-20220720,10,0.012771362586605082,0.010311497685420144,0.01,0.0161245154965971,0.006928406466512703,8.673617379884035e-19
cohere/xlarge-20220609,10,0.035445727482678976,0.024864743104505354,0.124,0.03773592452822642,0.10277136258660509,1.3877787807814457e-17
eleutherai/pythia-12b-v0,10,0.025704387990762127,0.021449555198819456,0.06600000000000002,0.031048349392520047,0.07852193995381063,0.0
eleutherai/pythia-6.9b,10,0.02010623556581987,0.011920726407597577,0.05800000000000001,0.022715633383201095,0.06351039260969979,1.3877787807814457e-17
lmsys/vicuna-7b-v1.3,10,0.02821709006928407,0.01857347653177656,0.09,0.033763886032268264,0.08891454965357967,0.0
meta/llama-13b,10,0.04049884526558892,0.0205246255816838,0.096,0.03773592452822642,0.12124711316397227,1.3877787807814457e-17
meta/llama-2-13b,10,0.023561200923787527,0.014731854520580227,0.13800000000000004,0.026,0.14780600461893761,2.7755575615628914e-17
meta/llama-2-70b,10,0.04779214780600461,0.031261439852004066,0.302,0.05249761899362675,0.32448036951501147,5.551115123125783e-17
meta/llama-2-7b,10,0.026434180138568124,0.020069356351706365,0.086,0.02537715508089904,0.1073903002309469,1.3877787807814457e-17
meta/llama-30b,10,0.028240184757505775,0.029550721294878235,0.21200000000000002,0.040199502484483556,0.21939953810623555,0.0
meta/llama-65b,10,0.04902540415704387,0.05843046015246545,0.29600000000000004,0.07418894796396562,0.27829099307159355,0.0
microsoft/TNLGv2_7B,10,0.014000000000000002,0.008699299115325274,0.034,0.015620499351813307,0.03926096997690531,0.0
mosaicml/mpt-30b,10,0.034198614318706695,0.02647010926395068,0.14,0.042895221179054435,0.14549653579676675,0.0
mosaicml/mpt-instruct-30b,10,0.027672055427251728,0.02403315815225273,0.14200000000000004,0.03515679166249389,0.13163972286374134,0.0
openai/ada,10,0.0224526558891455,0.018310245425766505,0.038,0.027495454169735038,0.028868360277136258,0.0
openai/babbage,10,0.012618937644341804,0.010992019667488489,0.027999999999999997,0.015999999999999997,0.023094688221709007,0.0
openai/code-cushman-001,10,0.03254965357967667,0.029800554160691807,0.06999999999999999,0.04404543109109048,0.07274826789838337,0.0
openai/code-davinci-002,10,0.03677598152424943,0.03360748552283473,0.44800000000000006,0.049152822909778036,0.45612009237875284,5.551115123125783e-17
openai/curie,10,0.016143187066974596,0.010328284377195128,0.038,0.018867962264113206,0.03464203233256351,0.0
openai/davinci,10,0.02316397228637414,0.014862837762851794,0.07,0.027202941017470887,0.06581986143187067,0.0
openai/gpt-3.5-turbo-0301,10,0.032905311778290994,0.023189010159368025,0.62,0.039999999999999994,0.6154734411085451,0.0
openai/gpt-3.5-turbo-0613,10,0.051598152424942256,0.03251725835864211,0.6260000000000001,0.05936328831862331,0.6120092378752887,0.0
openai/text-ada-001,10,0.016378752886836028,0.01560062446174418,0.024,0.019595917942265423,0.012702078521939952,1.734723475976807e-18
openai/text-curie-001,10,0.029302540415704393,0.028911555305409817,0.044,0.039799497484264805,0.03348729792147807,6.938893903907228e-18
openai/text-davinci-002,10,0.05617551963048499,0.038989551149752076,0.38,0.06511528238439881,0.35912240184757505,0.0
openai/text-davinci-003,10,0.05162586605080832,0.045480514640848534,0.45400000000000007,0.06514598989960933,0.4318706697459584,5.551115123125783e-17
tiiuae/falcon-40b-instruct,10,0.03659122401847574,0.024099125566032036,0.172,0.041182520563948,0.15704387990762125,0.0
tiiuae/falcon-40b,10,0.03976905311778289,0.035044784262878596,0.156,0.05199999999999999,0.1662817551963048,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.02,0.01347240469751839,0.052000000000000005,0.023999999999999997,0.04965357967667437,6.938893903907228e-18
tiiuae/falcon-7b,10,0.027427251732101615,0.01663602329564483,0.048,0.023999999999999997,0.06928406466512702,0.0
together/glm,10,0.011247113163972285,0.007921935900692477,0.018,0.010770329614269008,0.02655889145496536,3.469446951953614e-18
together/gpt-j-6b,10,0.03345034642032333,0.024324386932601458,0.084,0.0397994974842648,0.07274826789838337,0.0
together/gpt-neox-20b,10,0.03609237875288683,0.019335418063551477,0.10400000000000001,0.040792156108742275,0.10046189376443418,0.0
together/opt-66b,10,0.02893302540415705,0.017291345796404855,0.032,0.033704599092705435,0.03233256351039261,0.0
together/redpajama-incite-base-3b-v1,10,0.02431408775981524,0.014535866483620664,0.04,0.0282842712474619,0.0415704387990762,6.938893903907228e-18
together/redpajama-incite-base-7b,10,0.027999999999999997,0.015598458117109214,0.06400000000000002,0.032,0.06581986143187067,0.0
together/redpajama-incite-instruct-7b,10,0.020840646651270205,0.013302649473507282,0.044,0.0233238075793812,0.03579676674364896,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/ul2,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-instruct-30,10,0.03048036951501154,0.020169292938081736,0.054000000000000006,0.03583294573433783,0.06120092378752886,6.938893903907228e-18
writer/palmyra-x,10,0.03799999999999999,0.02451418684750253,0.386,0.04294182110716777,0.371824480369515,0.0
